177.834666666,0.284302,0.00182171,0,0,0.0164962,0.0791809,0.0625464,0,0.0963438,0.162827,0.089555,0,1,0.000361399,0.544084,0,0.0557209,0.0165713,0.0187733,0.919279,0.047492,0.0383336,0.0219482,0.00848573
178.176000000,0,0,0,0,0.0209718,0.203023,0.0217846,0.175887,0.0382075,0.12259,0.0692383,0.30944,0.141182,0,0.494108,0.0139532,0.00430545,0.0969355,0.00466617,1,0.00867908,0.0424912,0.0461254,0.414077
178.517333333,0.000241905,0,0,0,0,0,0,0.201876,0,0,0,0.00458966,0.0472221,0.0731032,0.606513,0.0316094,0,0.0539417,0.0234636,1,0.0285093,0.0886853,0.242244,0.183116
178.858666666,0.00142214,0.141435,0.0769563,0,0.179327,0.136867,0.0129523,0.210544,0.125609,0.059156,0.219719,0,0.448101,0.133586,0.335565,0.0164115,0.107911,0.0512134,0.00277434,1,0.028533,0.0139268,0.239573,0
179.200000000,0.146311,0.000987822,0.00554782,0.175089,0,0,0.0217258,0.0949846,0.117417,0.12733,0.264564,0,1,0.000195969,0.443433,0.0586321,0.0463683,0,0.00884511,0.838145,0.0344948,0.0299768,0.134347,0.00628719
179.541333333,0.236356,0.168974,0.151741,0.0789529,0,0.00455248,0.00311662,0.0784545,0.18801,0.0487893,0.0241026,0,0.706529,0.0480645,0.317302,0.147358,0,0.000952764,0.000667569,0.0172695,1,0.0114862,0.00836013,1.56274e-05
179.882666666,0.19402,0,0.00240366,0.00947447,0.277681,0.0326702,0.00876149,0,0.203117,0.0622051,0.0783829,0.0192581,1,0,0.0875432,0.00191558,0.168948,0.00683737,0.0142084,0.143273,0.744122,0.0146447,0.085112,0.0135379
180.224000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068579,1,0.0626272,0,0.0456075,0.0187041,0.0550707,0.399924,0.110817,0.231284,0.00118336
180.565333333,0.241549,0,0.0539492,0.0395331,0.0688916,0.116375,0.0211155,0,0.266097,0.311682,0.407174,0.00626373,0.14908,0.20826,0.833972,0.00799294,0.0238532,1,0.0344825,0,0.0609435,0.311652,0.765678,0.249907
180.906666666,0.283507,0.00429654,0.0179438,0.175437,0,0,0.001667,0.213957,0.334852,0.22473,0.0815942,0.0725862,0.282476,0.216653,0.145875,0.262336,0,1,0.00465614,0.843646,0.099314,0.0530956,0.384091,0.0755148
181.248000000,0.352873,0,0,0.258874,0.00776708,0.101857,0.00456172,0.214754,0.335152,0.0998764,0.1526,0.0846598,0.479689,0,0.744606,0.196821,0.098425,0.310692,0.000977104,1,0.165426,0.0235134,0.0373994,0.0624388
181.589333333,0.194017,0.00271106,0,0.0094646,0.0733555,0,0,0.129517,0.0392021,0.141058,0.0860736,0.152031,0.156681,0.00343043,0.362322,0.0595341,0.0253988,0,0,1,0.00890501,0.0357188,0.0473134,0.222056
181.930666666,0.430741,0,0,0,0.125724,0,0,0.145838,0.209903,0.181787,0.197543,0.0677032,0.348571,0,0.0493256,1,0.0435309,0,0,0.740827,0.104285,0.046842,0.26923,0.321582
182.272000000,0.419164,0.16628,0.284845,0,0,0.0184581,0.20275,0.134683,0.210847,0.0380526,0.0665369,0.0347013,0.971561,0.0472982,0.0860221,0.92509,0.034978,0.126181,0.12728,1,0.0479832,0.0153701,0.2657,0.267304
182.613333333,0.429693,0.0005645,3.59448e-05,0.306398,0.0259846,0.024017,0.00398121,0.118125,0.229556,0.0799119,0,0.00608417,1,0.00994059,0.110183,0.538501,0.0160454,0.0381652,0.000852761,0.813881,0.0613874,0.0351522,0,0.00155942
182.954666666,0.567602,0,0,0.117292,0.132061,0.171313,0,0.240371,0.15631,0.00156276,0,0.170121,0.974435,0,0.204108,0.0517177,0.0457252,0.0641028,0,1,0.0355068,0.000367913,0,0.0437232
183.296000000,0.0217606,0.00224601,0.215451,0.0670271,0,0,0.071988,0.204038,0.00219186,0.116011,0.144877,0.1589,0.341058,0.000445574,0.52356,0.0907216,0,0,0.0154765,1,0.00173788,0.027312,0.213518,0.127402
183.637333333,0.226978,0.176333,0.00147112,0,0.249254,0.222585,0,0.0821147,0,0.258905,0.13402,0.508579,0.0755338,0.0869993,0.690337,0.112071,0.113379,0.0832879,0,1,0.922262,0.0609528,0.453821,0.357542
183.978666666,0.39332,0,0,0.0799215,0.250616,0.198638,0.0655155,0.201185,0,0.0828201,0.108791,0,1,0.174558,0,0.17317,0.198305,0.0680374,0.104698,0.415763,0.363245,0.032995,0.154367,0
184.320000000,0.000938619,0.228488,0.250079,0.0430489,0.0341215,0.0892068,0,0.335418,0.201746,0.064114,0.166404,0.0227419,0.654983,0.136263,0.139925,0.168693,0.0118143,0.0333798,0,1,0.0490807,0.0150941,0.115106,0.120449
184.661333333,0.349617,0,0.448009,0,0,0.293561,0.0511834,0.16719,0.169194,0.1162,0.174284,0,0.716286,0,0.460714,0,0,0.107247,0.142961,1,0.0833542,0.0273565,0.0975494,0.00740912
185.002666666,6.95312e-05,0.00160353,0.26829,0.211227,0,0,0.0933495,0.123699,0.142066,0.00533367,0.173434,0.00320772,0.338279,0.000318117,0.556002,0.0681019,0,0,0.0380048,1,0.0330733,0.00125568,0.107199,0.0305898
185.344000000,4.20196e-05,0,0,0.169285,0,0,0,0.0221061,0.0219877,0,0.188501,0.18124,0.16027,0,0.664949,0.229129,0,0,0,1,0.123493,0,0.116512,0.157336
185.685333333,0.000164919,0,0.120836,0.0291013,0,0.024678,0.047466,0.00960093,0,0.0427042,0.300931,0.276395,0.0321936,0,0.181484,1,0,0.0524274,0.132578,0.968861,0,0.0663004,0.37989,0.285845
186.026666666,0.00230192,0,0,0,0,0,0,0,0,0,0,0.00401466,0.449356,0,1,0.150518,0,0,0.109262,0.460927,0,0.226732,0.227624,0.160174
186.368000000,0.00208529,0.0015905,0,0.1894,0.0679236,0.00342237,0.112191,0.448183,0.0363894,0.198999,0.193546,0,0.40524,0.183754,1,0.289516,0.0434994,0.000716249,0.175547,0.657073,0.00826608,0.106348,0.196608,0
186.709333333,0.00221076,0,0,0,0.41709,0.274127,0.0666002,0.192458,0,0,0.325884,0.0192517,1,0.00962669,0.711252,0,0.251509,0.0970907,0.0142655,0.98674,0,0.000415788,0.201428,0.00493434
187.050666666,0.00105469,0,0.00101595,0.00627889,0.00597686,0.298421,0.0575911,0.104861,0.179225,0,0.0819081,0.119999,0.500596,0,0.484675,0.0436176,0.00206945,0.108622,0.013871,0.0230822,1,0,0.0506272,0.0843561
187.392000000,0.185196,0,0,0,0.0877874,0.236859,0.0282647,0.196398,0,0.00561516,0.145615,0.229969,0.299895,0,0.470383,0.0086664,0.0303958,0.104247,0.00605418,1,0,0.00551094,0.0927376,0.240451
187.733333333,0.434397,0.0910735,0,0,0.0183449,0.125177,0,0.341924,0.132035,0.0031414,0.0027376,0,1,0.134097,0.0771368,0.077602,0.0442135,0.0446911,0.0506818,0.773136,0.0299925,0.0175313,0.106619,0
188.074666666,0.184556,0,0.0707213,0.175503,0.044868,0.181985,0.0434681,0.234047,0.0436839,0.00856107,0,0.135941,0.912915,0.116249,0.372476,0.232198,0.0728882,0.0577809,0.00931069,1,0.0183677,0.0788251,0,0.171369
188.416000000,0.000648407,0,0.225936,0.000894338,0.0649363,0.0155787,0.0855219,0.457886,0.00223438,0.0578991,0.193211,0.0314892,0.566434,0,0.331596,0.00681298,0.0578341,0.00326038,0.0183185,1,0.0125493,0.0136309,0.0473524,0.0824724
188.757333333,0,0.0139666,0.0609309,0,0.159317,0.0696996,0.0374224,0.549913,0.0392483,0.0581428,0.0645446,0.200174,0.942977,0.00397279,0.228029,0,0.104086,0.0241723,0.00801573,1,0.0089155,0.0136883,0.222506,0.140717
189.098666666,0.162273,0,0.0214649,0.0341337,0.0406676,0.00617464,0.113187,0.0882016,0.139112,0.0100509,0.180264,0.0492304,0.652423,0,0.428264,0.023996,0.0233786,0.00129226,0.0460814,1,0.0316002,0.00462573,0.111421,0.115693
189.440000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00181333,0,0,0.0278816,0.996419,0.0155746,0.190191,0.278256,0
189.781333333,0,0,0.148818,0,0.0437106,0.24518,0,0.205656,0.147593,0.0283725,0.314876,0.174422,0,0.0134054,0.555619,0.0162997,0.00897368,0.0991618,0.0769594,1,0.0522256,0.0514415,0.276906,0.317652
190.122666666,0,0,0,0.0878287,0.225885,0.0221588,0.0347109,0.308416,0.126703,0.0111607,0,0.247019,0,0,0.467928,0.0633555,0.0835625,0.0151161,0.00743495,1,0.0287814,0.0292826,0.00201133,0.239282
190.464000000,0.0522036,0.0596471,0.114494,0,0,0.159573,0.0578136,0.195266,0,0.0387364,0.050526,0.113293,0.042245,0.0169666,0.627675,0.0145045,0,0.0587152,0.0322883,1,0,0.0885953,0.0309557,0.155916
190.805333333,0.000696197,0,0,0,0.160709,0.102541,0.0245886,0.271229,0.104431,0,0.0920177,0.110771,0.135904,0,0.486016,0,0.0556445,0.0389028,0.00570427,1,0.0237222,0.00233287,0.0568759,0.14779
191.146666666,0.000538282,0.109576,0,0.222622,0.0256816,0.0320178,0.00814762,0.250614,0.063915,0.122945,0.108123,0.158288,0.999842,0.103495,0,0.141201,0.0978588,0.0119806,0.0108303,1,0.0145404,0.0289443,0.155184,0.111272
191.488000000,3.51294e-05,0.198954,0,0.0148243,0.0105526,0.218325,0.0722946,0.208806,0,0.0961175,0,0.385292,0.739335,0.204436,0.159181,0.0398885,0.0151711,0.085116,0.0172708,1,0,0.18383,0,0.358686
191.829333333,0.00254399,0.00337028,0.15342,0.0276713,0.168814,0.0162097,0.029929,0.148169,0.0498237,0.065648,0.125551,0.160232,0.663742,0.000668612,0.361864,0.00892153,0.0820394,0.00339243,0.00641068,1,0.0246267,0.0154552,0.0385074,0.172892
192.170666666,0.262127,0.002834,0,0,0.0260286,0.251596,0.00598271,0.121163,0.188459,0.0941673,0,0,0.915512,0.000562222,0.228026,0,0.0585417,0.0941434,0.0024357,1,0.0428096,0.0221694,0,0.0397883
192.512000000,0.472373,0.00405679,0,0,0,0.300778,0.0459723,0.206355,0.104409,0.0364007,0.0417817,0,0.711773,0.000804804,0.412686,0,0,0.112879,0.0188627,1,0.0240606,0.00883086,0.013823,0.0936284
192.853333333,0.576069,0,0,0.0235409,0,0,0,0.180537,0,0,0.00285603,0.0516986,0.466174,0.00879533,1,0.0404723,0,0,0.032377,0.947308,0,0.191084,0.275019,0.120458
193.194666666,0,0,0,0.0798731,0.247057,0.000188172,0.140775,0.405384,0.168631,0.107978,0.273727,0.56426,0,0.033735,0.94766,0.348183,0.0855419,0.00968565,0.300478,1,0.0387821,0.274137,0.187357,0.461459
193.536000000,0.00161557,0.00186793,0.0052091,0,0.0572495,0,0.325287,0.161528,0.135412,0.00134814,0.219265,0.235594,0.163334,0.000370569,0.498324,0.0262532,0.0198222,0.0037649,0.197791,1,0.0307596,0.140657,0.14885,0.171047
193.877333333,0.320258,0.00259899,0,0,0.178361,0,0.170761,0.215,0.144958,0,0.000121705,0,0.259164,0.0189381,0.766719,0.0248289,0.0578545,0.00889514,0.0712822,1,0.0346612,0.132723,0.00207405,0
194.218666666,0.309393,0,0,0,0.0356244,0.238173,0.0221886,0.218839,0.0939469,0.0803071,0.00837138,0,0.250371,0,0.620386,0.000576474,0.0123347,0.0881985,0.00475272,1,0.0389977,0.021318,0.00205167,0.0765051
194.560000000,0.171553,0,0,0,0.00986121,0,0.251433,0.0923586,0.108104,0.101738,0.132309,0.107376,0.141547,0,0.395624,0.122361,0.00202448,0,0.102365,0.335694,1,0.0239517,0.0733816,0.104507
194.901333333,0.00143648,0.167208,0,0,0.0135759,0.323163,0.0394421,0.167474,0.152291,0.101269,0.132186,0.043621,1,0.157928,0,0.173894,0.11194,0.120923,0.0160578,0.521348,0.356149,0.0238412,0.21592,0.0306643
195.242666666,0,0.0371417,0.0535959,0,0,0,0.539145,0.186635,0.118271,0.22332,0.0607906,0.440467,0,0.0105649,1,0.0194257,0,0.183979,0.246514,0.55467,0.671682,0.141121,0.373841,0.315164
195.584000000,0.267349,0,0.0547395,0.0233871,0.00468953,0,0.436582,0.255929,0.121455,0.258745,0,0.118091,0.287812,0,1,0.00472848,0.000962749,0.401583,0.190352,0.75405,0.0275893,0.1296,0.341388,0.083552
195.925333333,0.00142512,0.216681,0,0.00358214,0,0.0739026,0.338477,0.179863,0.130527,0.187759,0.0929848,0.10209,0.152865,0.204438,0.40661,0.00314335,0,1,0.137802,0.691745,0.02965,0.0506615,0.0645423,0.0717664
196.266666666,0.0391934,0.00336246,0.154603,0,0,0.157224,0.323545,0.152197,0.155444,0,0.56081,0,0.103437,0.000667061,0.521619,0.0238694,0,0.399552,0.131723,1,0.0486283,0.00270405,0.838088,0
196.608000000,0.000513583,0.0067313,0.11766,0,0,0.290889,0.555967,0.217953,0.180454,0.232073,0.526214,0.221098,0.000101613,0.0126112,0.538313,0.0434604,0.0323601,0.645598,0.226348,0.837181,1,0.0553045,0.879618,0.374624
196.949333333,0,0,0,0.0668046,0,0.146566,0.599484,0.267008,0.271052,0.177301,0.681279,0.161578,0.0188165,0,1,0.0904204,0,0.0548426,0.393413,0.57205,0.225765,0.126206,0.857066,0.5636
197.290666666,0.000170138,0,0,0.00294615,0,0.443061,0.902246,0.26466,0.369197,0.351453,0.264463,0.6745,1,0.0846073,0.530119,0.00600374,0.323235,0.417783,0.561919,0.829704,0.275792,0.442918,0.609159,0.474252
197.632000000,0.0183244,0,0,0.125974,0,0.412458,0.497681,0.315126,0.0267997,0.176305,1,0.230127,0.655452,0.138875,0.797327,0.23992,0.133662,0.239624,0.192105,0.464328,0.93881,0.0428403,0.485524,0.169697
197.973333333,0.00111802,0.00169961,0,0.069687,0,0.346842,0.330479,0.0627467,0.120239,0.198076,0.63835,0,0.411574,0.000337177,0.65395,0.0852138,0.0484139,0.360935,0.12711,0.319222,1,0.0466321,0.533034,0
198.314666666,0.045165,0.00382828,0.00294573,0,0,0.297959,0.294611,0.028284,0.161159,0.071433,0.493391,0.0887519,0.322274,0.000759472,0.456077,0,0.101364,0.212857,0.119943,1,0.0366083,0.0168171,0.549261,0.0639987
198.656000000,0,0,0,0.0526034,0.00665974,0.272687,0.288133,0.16405,0,0.160353,0.324681,0.260282,0.0461544,0.158605,0.290227,0.0725174,0.00136723,1,0.114095,0.312858,0.0343685,0.0437637,0.584785,0.2024
198.997333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00678124,0,1,0,0,0.439129,0.145533,0.179651,0.0470003,0.209551,0.306536,0.00865078
199.338666666,0.000114094,0.15805,0,0.135163,0,0,0,0.0979086,0,0.0140069,0.38198,0.166089,0.0357334,0.149279,1,0.185732,0.034063,0.0779668,0.0118777,0.381906,0.017335,0.170505,0.392167,0.223974
199.680000000,8.68529e-05,0.00641328,0.0413616,0.112362,0,0.00769439,0.184476,0.100884,0.00511135,0.192597,0.197245,0.127662,0.0611292,0.00605736,1,0.152082,0.055529,0.00161032,0.152917,0.39169,0.484515,0.0453422,0.12096,0.0735628
200.021333333,0.191836,0,0.0540727,0,0,0.023125,0.315006,0.100836,0.169256,0.032837,0.112388,0.0242698,0.235379,0,0.905804,0,0.041782,0.0147716,0.143823,0.28053,1,0.0403424,0.069467,0.017061
200.362666666,0.00175586,0.00144912,0,0,0,0.0624107,0.198819,0.117185,0.102153,0.126039,0.197859,0.0905171,0.305929,0.000287483,0.529226,0,0.000204486,0.0282524,0.0791509,1,0.0258101,0.0297454,0.105366,0.143095
200.704000000,0.000710088,0,0.0751639,0,0,0.210924,0.171769,0.0557226,0,0,0.184566,0.227746,0.318866,0,0.304655,0.0117395,0.0208006,1,0.0699313,0.222951,0,0.08274,0.149027,0.226536
201.045333333,6.8017e-05,0,0,0.011522,0,0.186827,0.0888944,0.250091,0,0,0.205763,0.324966,0.120066,0.0933121,0.258486,0.0104735,0.0293171,1,0.038218,0.516745,0,0.0700369,0.13454,0.199901
201.386666666,0.0274918,0,0,0,0,0.041349,0.236334,0.177227,0.146279,0.0228101,0.106996,0.182764,0.716405,0.116402,0.098187,0.00534133,0.0567409,1,0.0935553,0.335746,0.0372778,0.0946935,0.176891,0.132918
201.728000000,0.0016412,0.122381,0,0,0,0.855817,0.0298953,0.236332,0.254581,0.315964,0.436883,0.351785,0.582821,0.204681,0.868856,0.0911425,0,0.953583,0.324582,1,0.0578297,0.453791,0.565883,0.247295
202.069333333,0,0,0,0,0,0,0.00525091,0.119077,0,0,0,0,0.071173,0,1,0.0886649,0.00580921,0.175228,0.209484,0.457389,0.00431136,0.401912,0,0
202.410666666,0,0,0.0467768,0.00492359,0,0.368121,0.00236009,0.056706,0.123639,0.0832598,0.0252127,0.14244,0.226978,0,0.372278,0.0168067,0,1,0.000505523,0.229564,0.0280854,0.0780967,0.00628506,0.100147
202.752000000,0,0.0238704,0,0.0136722,0,0.26011,0.0500071,0.0429043,0,0.110815,0.174984,0.204812,0,0.0079323,0.573601,0.0231899,0,0.0903049,0.0107113,1,0,0.0289283,0.0598611,0.203578
203.093333333,0.028243,0,0,0,0.165363,0.446041,0,0.0986366,0,0,0.0547611,0.302124,1,0.119765,0.183691,0.0622845,0.0880652,0.166902,0.0279408,0.930761,0,0,0.206311,0.216837
203.434666666,0.1836,0,0.0560846,0.049993,0.266541,0.0469428,0,0.194936,0,0.141041,0.138783,0,0.890402,0.000381282,0.285401,0.0550226,0.103017,0.0202955,0,1,0.00366942,0.0332046,0.0494759,0.0774956
203.776000000,0.13885,0.0827735,0,0,0.0680052,0.192503,0.00697644,0.278452,0,0,0.162803,0.10836,0.366557,0.0781799,0.743841,0,0.0139613,0.0662775,0.00482593,1,0,0.154128,0.100652,0.0277735
204.117333333,0.0726646,0,0,0.254982,0.192934,0.519411,0.00111707,0.260852,0,0.304105,0.0331566,0.552706,0.188425,0.0307217,0.599988,0.353824,0.0668019,1,0.000239272,0.591735,0.000817105,0.232222,0.582417,0.388537
204.458666666,0.000863194,0,0.151468,0,0.253552,0.217069,0.00254366,0.288015,0.184925,0,0.174391,0.377631,0.209185,0.000975269,0.502535,0.0561405,0.11446,1,0.00311616,0.974038,0.0423685,0.0226155,0.365118,0.176383
204.800000000,0.0138811,0,0.119471,0,0.313693,0.0921707,0,0.146023,0.128173,0.0168663,0.163946,0.11099,0.0210465,0.123863,0.302138,0,0.108614,0.0344889,0,1,0.0291153,0.00496559,0.101335,0.0435039
205.141333333,0.158079,0,0.036364,0.307885,0.124069,0.0754646,0,0.0754084,0,0.186923,0.186646,0,0.523609,0.0327859,0.252447,0.236036,0.0364255,0.0282377,0.00246313,1,0.00146914,0.045331,0.12621,0
205.482666666,0.0999108,0.269763,0.0739722,0,0.179174,0.00587534,0,0.111863,0.284061,0,0.0624807,0,0.11909,0.0940243,0.495085,0,0.0543808,0.00122962,0.00195632,1,0.0950765,0.000793958,0.0660283,0
205.824000000,0.340472,0.0256365,0.00139463,0.0194614,0.3476,0.153381,0.0379726,0.150151,0.0375953,0,0.266339,0.0732404,0.486121,0.0372452,0.470115,0.188357,0.190407,0.0919976,0.0122137,1,0.2178,0.000580281,0.162301,0.221557
206.165333333,0.000889758,0,0.0633866,0.12982,0.445721,0,0.0354274,0.254392,0.0142909,0.103991,0.328065,0,0.174466,0.161368,0.284131,0.224747,0.166208,0.0906172,0.0147042,1,0.00324626,0.0895344,0.206677,0.0318068
206.506666666,0.00228196,0,0,0.21457,0.372322,0.0179611,0.173049,0.0865756,0.252516,0.218786,0.352423,0,0.701035,0.0191278,0.188339,0.180035,0.531555,0.00375899,0.270337,1,0.124476,0.286859,0.306422,0.0166511
206.848000000,0.0288478,0.126846,0.058703,0.0215384,0.52656,0,0.0417303,0.182386,0.42535,0.037831,0.488315,0,0.366475,0.45446,0.379384,0.0670686,0.30747,0.0849051,0.247385,1,0.139558,0.0738496,0.574009,0.165459
207.189333333,0.00227982,0.00399728,0.423832,0,0.0692904,0,0.108508,0.329039,0.267462,0.0273729,0.401963,0,0.506191,0.0375259,0.194999,0.217088,0.161853,0.00272344,0.228077,1,0.11256,0.104088,0.365853,0.0484564
207.530666666,0.000464243,1.80586e-05,0,0.504868,0,0.0328236,0.0446779,0.173784,0.0986947,0.254264,0.402134,0.255406,0.0812158,0.177497,0.238052,0.411949,0.0514517,0.0653286,0.0395675,1,0.191172,0.0635863,0.201168,0.181824
207.872000000,0.000928721,0.0128697,0.43691,0.160991,0,0,0.0920601,0.301732,0.253359,0.0343345,0.486797,0.284804,0.000183749,0.0813125,1,0.343633,0.117601,0.0908871,0.0387268,0.480063,0.057552,0.161922,0.603468,0.330457
208.213333333,0.000616972,0,0,0,0.273685,0.282842,0.0595059,0.209513,0.778709,0.599988,0.130273,0,0.120439,0.989346,0.325347,0.125987,1,0.483936,0.471028,0.949069,0.430155,0.277635,0.547571,0.294934
208.554666666,0.00107314,0,0.0469703,0.110536,0,0.33074,0.00863091,0.0165242,0.166874,0.436142,0.0316127,0.00895537,0.164996,0,1,0.170628,0.183186,0.133532,0.251913,0.0634712,0.647302,0.341001,0.425084,0.560074
208.896000000,0.00406366,0,0,0,0,0.0573413,0.0294482,0,0,0,0,0.00109496,1,0.0764407,0.52547,0,0.243963,0.124227,0.083327,0.352062,0.121142,0.244563,0.0302429,0.0436859
209.237333333,0.0027401,0,0,0,0.0319771,0.349026,0.137427,0,0.0570788,0.179808,0.204481,0.0131703,1,0,0.122309,0,0.242846,0.127882,0.053013,0.316448,0.013108,0.163076,0.0964862,0.00337563
209.578666666,0.148026,0,0.0590633,0.000366292,0,0.0749105,0,0,0,0,0.209785,0.138874,1,0.0426708,0.0661576,0.0110321,0.024091,0.499058,0.00246501,0.131718,0,0.0306206,0.130084,0.0976244
209.920000000,0.0225259,0,0.04132,0.0670596,0.106007,0.0126314,0,0,0,0,0,0.246862,1,0,0.156496,0.0907656,0.219053,0.370161,0,0.322396,0,0,0.000251321,0.173537
210.261333333,0.00338603,0.136724,0.0680875,0,0,0,0,0,0.00960551,0,0.274227,0.033502,1,0.129137,0.169952,0,0.04492,0.199458,0,0.38522,0.0539489,0.000524446,0.179706,0.0400418
210.602666666,0.00346294,0,0.22953,0,0,0,0,0.0386692,0.00568731,0,0.285978,0.087312,1,0,0.307631,0.0106491,0.0414603,0.27006,0,0.460743,0.0319425,0,0.176872,0.0613779
210.944000000,0.000111383,0,0.000121805,0.095431,0,0,0,0.184611,0,0,0.24058,0.220367,0.0274309,0.0610045,0.501802,0.136141,0.0657754,0.101138,0.000365419,1,0.00751292,0.234056,0.242367,0.209493
211.285333333,6.21354e-05,0,0,0,0,0,0,0.184258,0,0,0,0.00106398,0.0121294,0.015127,0.877934,0,0,0.0451746,0.0971686,1,0.0564364,0.110242,0.0300206,0.159255
211.626666666,4.94034e-05,0,0,0,0,0,0,0.247369,0,0,0,0.00222469,0.00964398,0.0218981,0.861619,0.144691,0,0.0544994,0.00798025,1,0,0.179649,0,0.203502
211.968000000,0,0,0,0,0,0,0,0.199466,0,0,0,0,0,0.115853,0.832103,0.0393529,0,0,0.136957,1,0,0.0788819,0.251795,0.0433745
212.309333333,0.00147558,0,0,0,0,0,0.0796831,0.135147,0,0,0,0.00040356,0.288047,0,1,0.0385702,0,0.0270119,0.364459,0.642915,0,0.0433892,0.173538,0.178911
212.650666666,0.00330023,0,0.0867462,0.134704,0,0,0.0229354,0.116201,0,0,0,0.00769006,1,0,0.20543,0.182323,0.104601,0.072643,0.327359,0.457512,0.002299,0,0.0131789,0.306814
212.992000000,0.149176,0.0183379,0,0.0579861,0.132996,0,0,0.120832,0.107561,0,0.0996641,0.0135384,1,0.00521621,0,0.0203649,0.179512,0,0.0261839,0.432633,0.0245119,0.0357399,0.0675302,0.00951716
213.333333333,0.280077,0,0,0,0.0235659,0.124796,0.0467155,0.215728,0.120943,0,0.235348,0.156872,1,0.108106,0,0.0147619,0.0577918,0.734137,0.0100063,0.72312,0.027473,0,0.145468,0.075696
213.674666666,0.0986481,0,0,0,0,0.0374734,0.112031,0.127741,0.148123,0.0558288,0.32828,0.037338,1,0,0.0269578,0,0.00915886,0.277188,0.0500486,0.522473,0.0336471,0.0174084,0.192452,0.0921233
214.016000000,0.00228459,0,0,0,0.0871938,0.0176525,0,0.0766802,0,0,0.00144044,0,1,0.0917723,0,0.0552936,0.145842,0.860741,0.0416069,0.298352,0,0.127612,0.0239065,0.000550358
214.357333333,0.00153854,0,0,0.0122062,0,0,0,0.195285,0,0,0.220248,0.372067,0.300337,0.0783626,0.636411,0.0165211,0,0.353415,0,1,0.00112256,0.0770339,0.136135,0.419306
214.698666666,0,0,0,0,0,0,0,0.186418,0,0,0,0.00437087,0,0.11155,0.805056,0.0174471,0.112491,0.0733951,0.0514378,1,0.0258517,0.0975619,0.111902,0.250877
215.040000000,0.000750893,0,0,0,0,0,0,0.227522,0,0,0,0.000954307,0.146581,0.0124832,0.929735,0,0,0.0403246,0.0196169,1,0,0.115686,0.096905,0.166045
215.381333333,0.00864204,0,0.0865465,0,0,0,0,0.205875,0,0,0.111996,0.32025,0.763425,0.103205,0.669621,0,0.0620178,0,0,1,0,0,0.0703399,0.254616
215.722666666,0,0,0,0,0,0,0,0.19677,0,0,0,0.00105313,0.0624865,0.0371585,0.814843,5.19767e-05,0.0127995,0.0216878,0.0911114,1,0.0218759,0.0507976,0.00438935,0.15579
216.064000000,0.188042,0,0,0,0,0.344697,0.039125,0.269941,0.281751,0.0543289,0.1227,0.861063,0.449021,0.299821,0.898352,0,0,0.194613,0.104967,1,0.106666,0.0202414,0.20936,0.723266
216.405333333,0.00346728,0,0.0372906,0.00201652,0.00175879,0,0.0117538,0.0804768,0,0,0.0988363,0.212454,1,0,0.0417697,0.00715704,0.180171,0,0.0984162,0.530938,0,0.10533,0.0839012,0.14935
216.746666666,0.00242774,0,0,0,0,0,0.00133448,0.0524861,0,0,0,0.00242903,1,0,0,0.0282221,0.0150795,0.661942,0.00372735,0.213455,0,0.00492253,0,0.096912
217.088000000,0.00258875,0,0,0.0169483,0.076215,0,0,0.114311,0,0,0.129333,0.352473,0.655141,0.139586,0.151739,0.069422,0.131476,0.497745,0,0.493546,1,0,0.0994642,0.247779
217.429333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308292,1,0.0191968,0,0.270027,0.00942,0,0.934876,0.00454568,0,0
217.770666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0445984,0,0.750953,0.000111804,0.00498129,0.13083,0.00387606,0.121861,0
218.112000000,0.00338525,0,0.00493443,0.00258637,0,0,0,0.0148439,0,0,0.183587,0.187688,1,0,0.00552712,0.377644,0.150199,0,0.00117705,0.29885,0.0563429,0.0349629,0.113475,0.13194
218.453333333,0.00448733,0,0,0,0,0,0,0.0156341,0.0113935,0.00210152,0,0,1,0,0,0.947943,0,0.733051,0.0204861,0.179251,0.0639909,0.0188686,0.185832,0
218.794666666,0.0029028,0,0,0,0,0,0,0,0,0,0,0,0.580125,0,1,0.103628,0,0.508112,0,0.00371902,0.0550918,0.158967,0.285189,0
219.136000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844058,1,0.0199107,0,0.0781755,0.00906859,0.00650492,0.940442,0.00443108,0,0
219.477333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0428128,0,1,0.0269384,0,0.658504,0.00433095,0.00104124,0.0889371,0.0836539,0,0.00206162
219.818666666,0.00346693,0,0.0292831,0.102224,0,0,0,0.024651,0,0,0.17095,0.20012,1,0,0.171081,0.141318,0.168042,0.0867739,0.0770248,0.260086,0.000824836,0,0.105665,0.140679
220.160000000,0.00287502,0,0,0,0,0,0,0,0,0,0,0.00349166,1,0,0.108237,0.0684566,0,0.685745,0.0395719,0.0023165,0,0.040802,0.0316241,0.139331
