15.690884353,1,0.000187483,0.0883337,0.00484392,0.0174984,0.227535,0.0236299,0.236378,0.0231538,0.0419514,0.00839113,0.00619752
15.696689342,1,0.000211629,0.0880304,0.023558,0.0180194,0.227774,0.0204904,0.23439,0.023334,0.0476069,0.0137363,0.00562086
15.702494331,1,0.000700533,0.0903372,0.0352352,0.0191976,0.227473,0.017868,0.242011,0.035196,0.0730267,0.0144359,0.00500653
15.708299319,1,0.154242,0.0949732,0.0305211,0.0208919,0.22681,0.0305564,0.255634,0.0410271,0.113971,0.0121423,0.0048446
15.714104308,1,0.555471,0.0986057,0.00938803,0.0254545,0.224642,0.135724,0.300685,0.0422614,0.153192,0.00860924,0.00559551
15.719909297,1,0.321592,0.121202,0.00545646,0.0255636,0.225023,0.104137,0.29724,0.0516383,0.155471,0.00722189,0.00631963
15.725714285,1,0.000342008,0.170187,0.00579022,0.0362613,0.224103,0.318368,0.32413,0.0444955,0.223535,0.00739135,0.058379
15.731519274,1,0.000338467,0.15015,0.00620154,0.0425235,0.22389,0.250788,0.35281,0.0237955,0.316957,0.00757815,0.0883821
15.737324263,1,0.53501,0.177341,0.00701373,0.0408867,0.223822,0.157204,0.404413,0.0232878,0.458283,0.00805338,0.0148715
15.743129251,1,0.0818657,0.19398,0.0319701,0.0431797,0.226842,0.025314,0.392745,0.0235652,0.544477,0.00792325,0.016983
15.748934240,1,0.000647214,0.202288,0.0199811,0.0449969,0.229768,0.0286102,0.379473,0.0279177,0.541744,0.00789755,0.0179922
15.754739229,1,0.00225266,0.2089,0.00761222,0.0477552,0.230616,0.0323147,0.399332,0.0351132,0.565931,0.00765429,0.0167012
15.760544217,1,0.0044959,0.213038,0.00695869,0.0512483,0.232982,0.0356572,0.382041,0.0444155,0.579039,0.00729327,0.0164755
15.766349206,1,0.00839369,0.212783,0.00726758,0.0545923,0.233189,0.0375863,0.390996,0.0605166,0.581472,0.00645393,0.0146096
15.772154195,1,0.0110978,0.210243,0.031708,0.0579565,0.243755,0.0364875,0.401022,0.0694177,0.576416,0.0222304,0.0126566
15.777959183,1,0.0111573,0.205534,0.0372151,0.0603131,0.231114,0.0333913,0.410739,0.0676448,0.566973,0.0058765,0.0106784
15.783764172,1,0.0103898,0.193922,0.0377467,0.0638826,0.227932,0.287568,0.429795,0.0619769,0.544344,0.0107109,0.0886073
15.789569160,1,0.453223,0.195077,0.0199003,0.0661935,0.224704,0.111825,0.423484,0.0909028,0.458824,0.0120994,0.00904267
15.795374149,1,0.0090447,0.141679,0.00815912,0.0650511,0.222612,0.0174095,0.395181,0.0588825,0.308037,0.012333,0.00774841
15.801179138,1,0.000609428,0.121678,0.308394,0.0617258,0.242041,0.0131113,0.369485,0.0796905,0.224561,0.0373224,0.0345138
15.806984126,1,0.000229348,0.117362,0.31474,0.0614124,0.347963,0.0103074,0.348973,0.103394,0.173694,0.0660649,0.00210483
15.812789115,1,0.000367634,0.089678,0.00727265,0.0743382,0.217515,0.0147685,0.331613,0.0271848,0.147822,0.0137767,0.00626884
15.818594104,1,0.000101474,0.0977566,0.00645133,0.205206,0.22274,0.00754744,0.311552,0.024612,0.176545,0.0121934,0.00548688
15.824399092,1,0.000203282,0.104293,0.00577762,0.113457,0.225659,0.00701146,0.289476,0.0526673,0.16283,0.0102888,0.00377806
15.830204081,1,0.000395007,0.0956803,0.00597215,0.0941743,0.226806,0.272464,0.273089,0.0362191,0.169124,0.0106364,0.0562053
15.836009070,1,3.92659e-05,0.111966,0.00770925,0.129969,0.21698,0.56519,0.307902,0.0421437,0.184784,0.0163515,0.138914
15.841814058,1,2.85154e-06,0.116269,0.00919597,0.0752306,0.231651,0.551085,0.31871,0.048705,0.179961,0.0214452,0.143966
15.847619047,1,0.000173495,0.117513,0.010382,0.0702364,0.216613,0.492115,0.314161,0.0422805,0.21059,0.02458,0.11455
15.853424036,1,0.000193555,0.106388,0.0103997,0.070483,0.21826,0.111582,0.341469,0.0448155,0.220559,0.0219132,0.0157977
15.859229024,1,0.000249502,0.0892046,0.00919857,0.0701999,0.215883,0.00319981,0.369871,0.0448726,0.220544,0.0145514,0.00101186
15.865034013,1,0.000232165,0.0989176,0.008077,0.0691059,0.210763,0.00497263,0.393738,0.0455168,0.221715,0.00899231,0.00104136
15.870839002,1,2.29275e-06,0.146567,0.00942424,0.0678082,0.220756,0.00755067,0.416143,0.0550144,0.226149,0.0164251,0.00152257
15.876643990,1,2.28771e-05,0.336881,0.00671146,0.0666228,0.220683,0.0118073,0.475357,0.0498584,0.232284,0.00268262,0.00255169
15.882448979,1,0.000198752,0.154692,0.0658841,0.0799886,0.213872,0.625535,0.515822,0.0199811,0.293208,0.311482,0.133465
15.888253968,1,0.000389689,0.12691,0.0987469,0.0662149,0.215755,0.331015,0.435534,0.0222555,0.244907,0.468928,0.0875327
15.894058956,1,0.00624392,0.125844,0.141433,0.46333,0.240592,0.0535563,0.479634,0.0414054,0.327821,0.543986,0.00816634
15.899863945,1,0.00751497,0.128223,0.594213,0.194854,0.251276,0.0502078,0.526471,0.174088,0.238776,0.0435083,0.481045
15.905668934,1,0.00357463,0.117331,0.0144359,0.0726682,0.214224,0.0524974,0.470018,0.0600343,0.164085,0.0317196,0.0154217
15.911473922,1,0.00142102,0.0762319,0.0126021,0.075943,0.214874,0.0621504,0.481603,0.0364864,0.107053,0.0235395,0.0138088
15.917278911,1,0.00127853,0.0592043,0.0152664,0.117734,0.215369,0.0696593,0.493103,0.0335497,0.0399923,0.00633794,0.030202
15.923083900,1,0.000317641,0.0762717,0.366034,0.164188,0.20224,0.0746531,0.498362,0.127311,0.0817916,0.00279647,0.0221093
15.928888888,1,0.000143785,0.103725,0.00885836,0.646334,0.202907,0.0968386,0.542815,0.0385446,0.170439,0.00299743,0.0285134
15.934693877,1,0.0413956,0.105575,0.00858981,0.0946582,0.609711,0.081525,0.511654,0.0271141,0.0462218,0.0794339,0.0271975
15.940498866,1,6.51161e-05,0.101001,0.00842703,0.0924341,0.216008,0.0760142,0.457677,0.0268001,0.0467698,0.0130582,0.0214195
15.946303854,1,0.00151581,0.0987998,0.00703238,0.0913963,0.217483,0.0700168,0.432267,0.0564641,0.0555877,0.00229977,0.0233502
15.952108843,1,0.0017306,0.135406,0.00692186,0.0868714,0.218862,0.49668,0.408356,0.0673722,0.0682574,0.00216466,0.10368
15.957913832,1,0.00140207,0.0508112,0.0102457,0.0802507,0.211566,0.36712,0.385003,0.0349136,0.0776903,0.0250667,0.0975194
15.963718820,1,0.00102617,0.040821,0.0160583,0.0735589,0.228607,0.046734,0.370124,0.0161671,0.0815588,0.0498781,0.0162918
15.969523809,1,0.366919,0.0478749,0.0265675,0.0804754,0.220581,0.633547,0.418775,0.0209359,0.124616,0.0700568,0.149414
15.975328798,1,7.25214e-05,0.0684345,0.0173617,0.0648274,0.224836,0.0316504,0.340696,0.0505986,0.0927933,0.0572903,0.0168751
15.981133786,1,7.11353e-05,0.0432317,0.0143699,0.0635433,0.225897,0.033121,0.32463,0.0251818,0.113043,0.0460446,0.016997
15.986938775,1,6.62375e-05,0.0498318,0.010771,0.10784,0.221659,0.025513,0.310231,0.0222744,0.156621,0.0321393,0.0177605
15.992743764,1,6.06363e-05,0.0549626,0.00814145,0.0637661,0.221659,0.0260517,0.298826,0.0231742,0.153365,0.0216833,0.00820704
15.998548752,1,5.37791e-05,0.054461,0.00726292,0.0662814,0.223514,0.0373342,0.292987,0.0243676,0.1372,0.017666,0.0112725
16.004353741,1,4.938e-05,0.0500697,0.00795853,0.0678599,0.22194,0.0375348,0.290202,0.033172,0.109445,0.0183443,0.0116709
16.010158730,1,0.00114635,0.0572743,0.008228,0.0687508,0.220889,0.040602,0.293586,0.0538268,0.0848627,0.0185112,0.0113229
16.015963718,1,0.00116627,0.0798413,0.00820219,0.0693452,0.221884,0.133364,0.299508,0.0505694,0.0846408,0.0178633,0.0124429
16.021768707,1,0.00060158,0.0741177,0.00617743,0.069646,0.222024,0.148789,0.304617,0.0499719,0.0628751,0.00792027,0.015145
16.027573696,1,0.382679,0.0538281,0.00672457,0.0690786,0.221623,0.16725,0.314073,0.0546983,0.0594438,0.00941621,0.0157915
16.033378684,1,0.579725,0.0349107,0.00827904,0.0780765,0.219485,0.215948,0.367409,0.0381447,0.0803058,0.0124819,0.0182048
16.039183673,1,0.577009,0.0365686,0.00905513,0.0746172,0.219951,0.203042,0.372208,0.0242465,0.106216,0.013616,0.0185006
16.044988662,1,0.000466261,0.0415407,0.0281084,0.356133,0.223226,0.0658662,0.312925,0.0222207,0.154583,0.0126211,0.0159036
16.050793650,1,0.000613445,0.0458806,0.00859079,0.0566238,0.208748,0.0722354,0.322821,0.0390288,0.0881368,0.0126492,0.0154747
16.056598639,1,0.00085478,0.0671888,0.237229,0.0527908,0.222537,0.0616302,0.323376,0.0880206,0.0999609,0.0251655,0.0165056
16.062403628,1,0.000168025,0.0589069,0.452563,0.0550885,0.683981,0.0648316,0.329555,0.133916,0.130219,0.155343,0.0274931
16.068208616,1,0.0378042,0.0659551,0.580887,0.136386,0.646285,0.061989,0.332154,0.162845,0.152187,0.096122,0.345001
16.074013605,1,0.00138225,0.0736841,0.608868,0.0616795,0.223843,0.0608675,0.33463,0.16321,0.179729,0.031871,0.0695936
16.079818594,1,0.00114603,0.0971518,0.491677,0.639366,0.222461,0.0553814,0.329294,0.145621,0.343356,0.0252606,0.05765
16.085623582,1,0.000836083,0.0827574,0.0107689,0.0281633,0.248398,0.0665253,0.267267,0.0231399,0.19872,0.0253932,0.044289
16.091428571,1,0.000854028,0.0904893,0.00767391,0.0231734,0.23046,0.0625011,0.243992,0.0230367,0.22773,0.0121949,0.0103046
16.097233560,1,0.000638394,0.601439,0.00756446,0.299087,0.22546,0.0485513,0.350736,0.0220673,0.318653,0.043984,0.00804001
16.103038548,1,0.00108424,0.11668,0.00771016,0.565632,0.235387,0.0299034,0.252677,0.0230918,0.467929,0.0246642,0.009134
16.108843537,1,0.013159,0.124361,0.00674158,0.0378645,0.475664,0.026685,0.248726,0.0235219,0.349122,0.0597724,0.0098708
16.114648526,1,0.0426961,0.136929,0.0111022,0.03146,0.664095,0.0302993,0.267167,0.0263285,0.401856,0.114569,0.0143692
16.120453514,1,0.0051127,0.143017,0.0069153,0.0308308,0.724551,0.03809,0.273481,0.0351164,0.434958,0.133972,0.0169332
16.126258503,1,0.00834105,0.123542,0.00545645,0.0147598,0.235195,0.0413229,0.233889,0.0466484,0.337669,0.00408551,0.00979417
16.132063492,1,0.680006,0.128131,0.01136,0.0198609,0.255247,0.236235,0.307114,0.0702293,0.402592,0.0149028,0.018228
16.137868480,1,0.437438,0.146542,0.0256721,0.0147645,0.361552,0.161908,0.231036,0.10163,0.253554,0.0517684,0.0189249
16.143673469,1,0.00262733,0.127193,0.0298155,0.0214921,0.266334,0.729936,0.271888,0.0405315,0.169459,0.079043,0.163795
16.149478458,1,0.0172152,0.057024,0.0338131,0.0208358,0.234332,0.569632,0.22277,0.104319,0.0931937,0.0649382,0.155313
16.155283446,1,0.0135447,0.0448088,0.00483247,0.020693,0.244329,0.389431,0.217157,0.0822104,0.0553255,0.00447202,0.115008
16.161088435,1,0.000946524,0.0593264,0.0127787,0.016593,0.233668,0.474799,0.215673,0.0250648,0.0446833,0.0532997,0.117486
16.166893424,1,0.00138454,0.0407637,0.0579591,0.0174353,0.231244,0.217764,0.201962,0.0273816,0.0452758,0.246771,0.0611643
16.172698412,1,0.00197452,0.0416634,0.0679529,0.327646,0.232465,0.211519,0.176582,0.023159,0.129853,0.274848,0.0609544
16.178503401,1,0.0048931,0.0545849,0.656928,0.0264062,0.238125,0.251061,0.203377,0.151676,0.111861,0.45991,0.0844631
16.184308390,1,0.197519,0.0517679,0.161385,0.0215745,0.268455,0.191585,0.148387,0.0253822,0.166394,0.527341,0.0468682
16.190113378,1,0.529714,0.0658024,0.145508,0.0255298,0.243091,0.283439,0.147622,0.0249597,0.183559,0.567584,0.0332413
16.195918367,1,0.0554582,0.0712407,0.113294,0.0614965,0.240597,0.129663,0.130195,0.304963,0.205675,0.538739,0.0228871
16.201723356,1,0.00821536,0.551739,0.0177664,0.0298257,0.221066,0.181506,0.66782,0.0209803,0.226516,0.12867,0.0366543
16.207528344,1,0.00717632,0.105758,0.0120401,0.0293266,0.273085,0.0728384,0.11317,0.0233235,0.250736,0.00344744,0.0279689
16.213333333,1,0.00704673,0.109284,0.131983,0.0314362,0.277992,0.0408894,0.106641,0.028184,0.232144,0.00341266,0.0469705
16.219138321,1,0.00813388,0.240859,0.551052,0.036428,0.258289,0.137815,0.147429,0.110922,0.38846,0.425331,0.0677678
16.224943310,1,0.0103407,0.134359,0.61835,0.0516852,0.243608,0.0711493,0.110765,0.159257,0.316468,0.00751692,0.0626038
16.230748299,1,0.574767,0.151824,0.278771,0.0456045,0.244353,0.232988,0.0977657,0.102317,0.337842,0.005672,0.0696589
16.236553287,1,0.479754,0.179847,0.0149848,0.0404492,0.238122,0.354785,0.0866903,0.0216336,0.389264,0.00699586,0.105957
16.242358276,1,0.00822198,0.212515,0.0292092,0.0276179,0.246398,0.225388,0.0834456,0.0248158,0.442476,0.00631163,0.0636231
16.248163265,1,0.0037894,0.245763,0.0310942,0.0259245,0.246971,0.203426,0.0763031,0.0582131,0.427315,0.00955303,0.0444455
16.253968253,1,0.0225531,0.273829,0.042684,0.0278933,0.247482,0.250911,0.0749878,0.150946,0.426646,0.0745836,0.0337518
16.259773242,1,0.00276314,0.296736,0.0430745,0.0212183,0.248951,0.298837,0.0750461,0.0449644,0.440928,0.0696135,0.0460089
16.265578231,1,0.00329495,0.320671,0.0446301,0.0210674,0.250261,0.215027,0.0775672,0.0469442,0.453451,0.0725572,0.0331817
16.271383219,1,0.00476296,0.352363,0.036841,0.021629,0.251259,0.129835,0.0841751,0.0490633,0.440083,0.0676688,0.031908
16.277188208,1,0.00684131,0.412397,0.00577064,0.0243919,0.273822,0.130063,0.0981969,0.0486051,0.474607,0.0292993,0.0305256
16.282993197,1,0.00205677,0.419002,0.0061641,0.0262343,0.247956,0.120562,0.100747,0.0426429,0.487551,0.0311807,0.0274916
16.288798185,1,0.00276937,0.520003,0.00627249,0.139252,0.23772,0.103824,0.116662,0.0655681,0.497072,0.0341143,0.0235744
16.294603174,1,0.0104271,0.547766,0.00842826,0.166558,0.250933,0.0847224,0.122546,0.0692697,0.476224,0.0417292,0.021785
16.300408163,1,0.0121286,0.533768,0.00307149,0.141783,0.249607,0.073711,0.11835,0.0330868,0.457602,0.0206409,0.0215082
16.306213151,1,0.0102996,0.519274,0.00191845,0.160021,0.248102,0.0627091,0.116166,0.0233271,0.449642,0.0119697,0.0146138
16.312018140,1,0.00966047,0.563319,0.00255176,0.156854,0.751229,0.0663122,0.131334,0.0246177,0.449395,0.142208,0.0159643
16.317823129,1,0.0259727,0.484821,0.00225413,0.187675,0.243452,0.0542043,0.146185,0.0257336,0.330559,0.0126662,0.0249717
16.323628117,1,0.00261925,0.496784,0.00164222,0.600155,0.240801,0.0682009,0.122237,0.0344884,0.391645,0.0131249,0.0305982
16.329433106,1,0.000115432,0.485968,0.122426,0.192391,0.23843,0.158744,0.125149,0.0258501,0.231685,0.574594,0.0341698
16.335238095,1,0.000127399,0.441222,0.0863705,0.250208,0.239637,0.128708,0.115694,0.0678612,0.190699,0.0102193,0.0356205
16.341043083,1,0.00020694,0.432493,0.373392,0.335539,0.256938,0.180562,0.119057,0.0929696,0.157935,0.00981113,0.464925
16.346848072,1,0.00156693,0.424579,0.000703631,0.165074,0.237878,0.240262,0.13063,0.0254788,0.120569,0.00991616,0.0597441
16.352653061,1,0.5209,0.43746,0.0126368,0.15287,0.237586,0.361594,0.136721,0.0257715,0.146924,0.00970843,0.0634599
16.358458049,1,0.00360951,0.369813,0.00120476,0.0573864,0.238649,0.247844,0.137458,0.0264017,0.0595684,0.00840013,0.0611258
16.364263038,1,0.00393691,0.45478,0.00233175,0.0817958,0.237203,0.333159,0.176701,0.0768335,0.0492383,0.0122477,0.08547
16.370068027,1,0.004161,0.372997,0.0036282,0.0567418,0.21256,0.243889,0.214094,0.0569953,0.0328678,0.0145264,0.0604009
16.375873015,1,0.101363,0.35324,0.0147159,0.0246134,0.217961,0.26594,0.421404,0.0298783,0.0361334,0.0160202,0.0611556
16.381678004,1,0.00147841,0.402458,0.0288102,0.0295136,0.239816,0.273451,0.396768,0.0203515,0.0358799,0.0161064,0.0659976
16.387482993,1,0.00082362,0.45948,0.0323625,0.0360975,0.511469,0.295294,0.348684,0.0233485,0.0473236,0.104554,0.0707805
16.393287981,1,0.579255,0.553907,0.00840607,0.054143,0.747059,0.461505,0.441451,0.0225117,0.0466359,0.15754,0.0784142
16.399092970,1,0.464873,0.567439,0.00781132,0.0637837,0.742357,0.376333,0.452013,0.0225957,0.0316511,0.153106,0.0627627
16.404897959,1,0.349859,0.600566,0.00744401,0.0767298,0.750622,0.314439,0.482942,0.024857,0.0346703,0.153777,0.0537828
16.410702947,1,0.289565,0.642023,0.0092423,0.0976291,0.749032,0.290253,0.549357,0.0254201,0.0434796,0.156265,0.0509551
16.416507936,1,0.282364,0.668405,0.00843201,0.118127,0.730748,0.277767,0.610119,0.025516,0.0535764,0.150194,0.0499241
16.422312925,1,0.378802,0.631008,0.00835129,0.1229,0.682735,0.268843,0.601243,0.0252529,0.0577331,0.142929,0.0450641
16.428117913,1,0.527308,0.570763,0.00778353,0.119789,0.259249,0.268624,0.563425,0.0253306,0.060776,0.0504605,0.0441507
16.433922902,1,0.52677,0.542562,0.00808969,0.119536,0.261626,0.246645,0.566415,0.0256603,0.0669032,0.0206492,0.0283063
16.439727891,1,0.0770983,0.526151,0.00865632,0.116448,0.241711,0.123869,0.548981,0.0556853,0.068363,0.0166681,0.0246211
16.445532879,1,0.00846879,0.522536,0.011105,0.135814,0.212448,0.677987,0.565507,0.0259477,0.0724562,0.0237751,0.155006
16.451337868,1,0.00744065,0.455344,0.00825942,0.220317,0.212965,0.666284,0.468483,0.0256102,0.073814,0.0157525,0.166626
16.457142857,1,0.00546371,0.323905,0.00620534,0.0950943,0.212518,0.259544,0.340735,0.0535007,0.0372671,0.00988704,0.0598226
16.462947845,1,0.00566974,0.335308,0.00617767,0.408998,0.220764,0.0544164,0.32749,0.0672494,0.1038,0.0114579,0.0182671
16.468752834,1,0.00303295,0.332261,0.00625465,0.100681,0.226687,0.0636925,0.315291,0.0243747,0.0422858,0.0121097,0.0186553
16.474557823,1,0.0123167,0.33943,0.00618766,0.0605025,0.420609,0.0817374,0.309376,0.0228715,0.0248429,0.0564523,0.0219915
16.480362811,1,0.195746,0.350679,0.00596036,0.0605672,0.228244,0.154136,0.309178,0.0218649,0.0363384,0.0174042,0.0276467
16.486167800,1,0.0227888,0.353442,0.0103208,0.0594927,0.227931,0.144072,0.303024,0.0224789,0.0392167,0.0125046,0.0358664
16.491972789,1,0.0373306,0.374879,0.00804606,0.0629308,0.22751,0.205419,0.317056,0.045578,0.0502263,0.0139407,0.0498236
16.497777777,1,0.00470267,0.416702,0.00544282,0.065626,0.236062,0.254228,0.327417,0.0513279,0.0503492,0.0178163,0.0634143
16.503582766,1,0.00537772,0.459414,0.043435,0.0742816,0.226453,0.83323,0.366358,0.0402348,0.0669073,0.00915355,0.18894
16.509387755,1,0.00681462,0.477304,0.00473626,0.084742,0.22312,0.94548,0.416568,0.0248172,0.0884778,0.0102104,0.232704
16.515192743,1,0.00541192,0.409497,0.00355886,0.0722856,0.22528,0.308091,0.364422,0.0258724,0.0865457,0.00896566,0.0784755
16.520997732,1,0.00389697,0.438187,0.0247026,0.0769101,0.217479,0.365678,0.377636,0.0343824,0.121685,0.00958252,0.0965729
16.526802721,1,0.00246805,0.490382,0.0115837,0.0875861,0.194147,0.380332,0.883432,0.022084,0.116895,0.0110365,0.10563
16.532607709,1,0.00436779,0.530147,0.00324733,0.180807,0.216363,0.410585,0.421539,0.0248942,0.124892,0.0118438,0.376622
16.538412698,1,0.013382,0.59316,0.00392406,0.223193,0.223373,0.455945,0.42694,0.0266439,0.128212,0.0126808,0.667254
16.544217687,1,0.00836468,0.687353,0.00445178,0.288263,0.223309,0.520441,0.440005,0.0258008,0.134629,0.0148937,0.774442
16.550022675,1,0.00802141,0.655599,0.0039378,0.121367,0.207485,0.457965,0.605325,0.0250705,0.10511,0.0138742,0.111462
16.555827664,1,0.00720809,0.637899,0.00686739,0.129802,0.202147,0.45754,0.67609,0.0324816,0.0916205,0.0141821,0.111186
16.561632653,0.985679,0.00576375,0.698675,0.0451811,0.138769,0.190146,0.462416,1,0.0245107,0.0909387,0.0158136,0.112255
16.567437641,1,0.262889,0.726123,0.0323161,0.14364,0.224964,0.684284,0.380102,0.028779,0.129797,0.0186313,0.179921
16.573242630,1,0.447427,0.743321,0.0204892,0.145067,0.204429,0.578901,0.35236,0.0841753,0.128398,0.0229627,0.118795
16.579047619,1,0.00100098,0.696514,0.0255595,0.141552,0.217201,0.45704,0.310179,0.0505399,0.109661,0.0251087,0.112915
16.584852607,1,0.787156,0.865925,0.011284,0.168469,0.524032,0.743212,0.341405,0.0279406,0.15567,0.120797,0.138699
16.590657596,1,0.0186374,0.642204,0.0134927,0.118943,0.605987,0.363178,0.227093,0.0332652,0.0910764,0.108126,0.0904237
16.596462585,1,0.0312099,0.718682,0.01941,0.103136,0.244423,0.272996,0.249992,0.056215,0.083705,0.017451,0.0703564
16.602267573,1,0.0112043,0.687785,0.0122668,0.086784,0.247728,0.203351,0.233383,0.0264805,0.0761374,0.0179208,0.0534181
16.608072562,1,0.0072008,0.692787,0.011735,0.0735317,0.247507,0.152471,0.234777,0.0261734,0.069291,0.0175045,0.0413122
16.613877551,1,0.0173567,0.655724,0.0919162,0.0668538,0.259269,0.116564,0.221205,0.0415437,0.0654234,0.0215596,0.0418034
16.619682539,1,0.0305848,0.644079,0.230897,0.0672174,0.24538,0.0921097,0.216479,0.0818976,0.064451,0.0174998,0.0309552
16.625487528,1,0.0303941,0.631777,0.0202932,0.0557093,0.243571,0.0785067,0.212596,0.0304174,0.0687765,0.0257946,0.0242199
16.631292517,1,0.0100588,0.61568,0.016412,0.0543492,0.243009,0.0686407,0.207244,0.0301311,0.0785562,0.0181137,0.0221716
16.637097505,1,0.00698616,0.653791,0.5923,0.0602518,0.241242,0.0761506,0.197895,0.165243,0.108925,0.0200222,0.0409153
16.642902494,1,0.00802818,0.612171,0.512533,0.635941,0.238702,0.0684203,0.187399,0.140946,0.264822,0.0193851,0.0495112
16.648707482,1,0.0500272,0.557097,0.530252,0.0707414,0.249401,0.0585365,0.172173,0.385708,0.160353,0.0295868,0.0544319
16.654512471,1,0.110886,0.577949,0.383451,0.0604365,0.278125,0.0605612,0.184837,0.575834,0.212253,0.0260586,0.0793726
16.660317460,1,0.576495,0.608407,0.0156674,0.0592944,0.258979,0.166447,0.202289,0.451606,0.294508,0.0310183,0.0254206
16.666122448,1,0.0827479,0.626198,0.018251,0.0928549,0.23726,0.0505861,0.202871,0.447563,0.300412,0.0787994,0.0152797
16.671927437,1,0.00489547,0.656539,0.0183143,0.0605699,0.237875,0.0445222,0.220794,0.0636844,0.357691,0.0640829,0.0135275
