51.223219954,0.000461659,0.000177491,0.0314076,0.153158,0.142157,0.103831,0.116875,0,0,0.0679289,0.1373,0.227423,0.209556,3.52114e-05,0.0351801,1,0.0492209,0.134956,0.0421091,0.535796,0,0.282099,0.0789104,0.159873
51.269659863,0.00045485,0.00287117,0.0197177,0.0931003,0.0619435,0.111119,0.0544688,0,0,0.0430854,0.164007,0.0834683,0.226178,0.00799843,0.0059246,1,0.0201732,0.0375207,0.0195283,0.515907,0,0.215041,0.0831839,0.0610917
51.316099773,0.0992992,0.0044614,0.0129123,0.0481055,0.0860245,0.0860596,0,0,0.108308,0.00243582,0.173913,0.13132,0.298635,0.0132488,0.00375444,1,0.022812,0.0256287,0,0.576755,0.25017,0.0218701,0.105494,0.0343945
51.362539682,0.133801,0.000633955,0.000108633,0.0348875,0.0967105,0.127304,0,0.00178397,0.14151,0,0.185738,0.194523,0.304575,0.00741665,2.17151e-05,1,0.0235894,0.129501,0,0.605278,0.344907,0,0.189156,0.0561923
51.408979591,0.0663456,0,0.00262492,0.0125037,0.123097,0.205462,0.044358,0.00289781,0.0628202,0,0.159705,0.256136,0.20745,0,0.00266097,1,0.0330414,0.261663,0.0172464,0.569204,0.352827,0,0.260242,0.0849842
51.455419501,0.000315001,0,0.102913,0,0.210694,0.110406,0.171636,0.00628047,0.0572124,0,0.054622,0.422256,6.23236e-05,0,0.125185,1,0.0729513,0.214657,0.0576738,0.44397,0.321331,0,0.484709,0.174742
51.501859410,0.000886255,0.00656128,0.221877,0.0045058,0.0557237,0.159219,0.205685,0,0.0311835,0,0.00521279,0.507057,0.000175347,0.00130166,0.232468,1,0.0192939,0.292401,0.0669748,0.276529,0.175141,0,0.464123,0.287978
51.548299319,0.00131627,0.0101524,0.202448,0,0.0208101,0.373801,0.30672,0,0.144406,0,0,0.525479,0.000260427,0.00201408,0.237456,1,0.0250581,0.340234,0.109894,0.172595,0.151439,0,0.563903,0.457754
51.594739229,0.0972916,0.0101338,0.134525,0,0.0452357,0.57573,0.0338131,0,0.278298,0,0.0181079,0.56229,0.0261354,0.00201038,0.160627,1,0.0454561,0.411421,0.00724264,0.103533,0.199445,0,0.629403,0.50279
51.641179138,0.297197,0.0345574,0.00776761,0,0.11199,0.407232,0.0225021,0.0339415,0.321913,0,0.0617551,0.394425,0.0800461,0.0755221,0.00687014,1,0.076309,0.453203,0.00481987,0.0927668,0.242893,0,0.649431,0.334689
51.687619047,0.18136,0.246701,0.00703805,0,0.0554895,0.118279,0.0441909,0.156884,0.366255,0.00687905,0.122309,0.253751,0.101538,0.229217,0.313506,1,0.0192129,0.171756,0.197992,0.129036,0.187309,0.0617638,0.68791,0.0650383
51.734058956,0.0202089,0.0230449,0.00178426,0.020935,0.128339,0.0264995,0.0226569,0,0.328859,0.00233646,0.0174731,0.182495,0.0915081,0.021766,1,0.00853909,0.131405,0.0256126,0.171338,0.0184592,0.186157,0.0209781,0.51305,0.0468221
51.780498866,0.00107319,0.00087255,0.00205516,0.0505962,0.234779,0.117218,0,0,0.100194,0.171472,0.00115411,0.181393,0.0752841,0.000173101,1,0.023433,0.0849579,0.0499512,0.202092,0,0.0866254,0.145026,0.345838,0.0465847
51.826938775,0.0178207,0.00366605,0.00444054,0.181543,0.239791,0.0411084,0.000628303,0.0127911,0,0.220552,0,0.103506,0.0858472,0.000727289,1,0.0572605,0.0866439,0.0153821,0.216469,0.0491319,0.0741615,0.246344,0.281061,0.0266431
51.873378684,0.0205805,0.00377623,0.0250508,0.160013,0.184008,0,0,0.0243006,0,0.270671,0,0.109012,0.0836371,0.000749145,1,0.0515899,0.0664237,0,0.209814,0.0933414,0.094864,0.347274,0.244245,0.0406011
51.919818594,0.00608151,0.00424433,0.0833522,0.137269,0.182206,0.0197659,0.0165945,0.0292565,0,0.202854,0.0118445,0.0703101,0.0662211,0.000842011,1,0.044257,0.0652624,0.0419919,0.249395,0.112377,0.103019,0.404589,0.185054,0.0181735
51.966258503,0.000111888,0.00432786,0.0287144,0.183746,0.241596,0.0969571,0.0249386,0.0541589,0,0.0739289,0.0473249,0,0.0569252,0.000858581,1,0.0592419,0.0817942,0.0648404,0.405473,0.172131,0.00856733,0.321284,0.175958,9.7197e-05
52.012698412,0.000268463,0.00451001,0.00497298,0.200968,0.107563,0.313815,0,0.0581454,0,0.022197,0,0.155082,0.0598191,0.000894716,1,0.0647944,0.0372431,0.117425,0.451317,0.223343,0.0197942,0.282593,0.124579,0.109047
52.059138321,0.000753902,0.00379113,0.00186315,0.281379,0.116054,0.326121,0,0.047262,0.0412183,0.0368346,0,0.172723,0.0638366,0.000752103,1,0.0907199,0.0401827,0.123013,0.48378,0.181539,0.0241507,0.299399,0.125663,0.121419
52.105578231,0.000810768,0.00326338,0.000823695,0.278748,0.0437144,0.123353,0,0.0389975,0.0533835,0.0492303,0,0.10984,0.0632695,0.000647404,1,0.0898717,0.00897445,0.116279,0.481145,0.149794,0.0656573,0.311231,0.123875,0.0772147
52.152018140,0.000838928,0.00319911,4.64732e-05,0.237236,0.0278209,0.0846377,0,0.029206,0.0566952,0.0616573,0,0.155568,0.05841,0.000634655,1,0.0764876,0.00571155,0.112901,0.443911,0.112184,0.121158,0.288563,0.125742,0.109386
52.198458049,0.000662483,0.00347345,0.056405,0.212683,0,0.0841793,0,0.0193594,0.0417335,0.103632,0.0293265,0.204632,0.0504539,0.00068908,1,0.0685715,0,0.102058,0.388489,0.0743617,0.139949,0.276769,0.141174,0.143917
52.244897959,6.68141e-05,0.00222978,0.0187037,0.0691553,0.0366177,0.10459,0.00699077,0,0.00163639,0.145781,0.0021311,0.0353538,0.0489913,0.000442355,1,0.018361,0.0126786,0.12099,0.383103,0,0.00919069,0.261321,0.125588,0.0249218
52.291337868,0.0166892,0,0.0514044,0.034966,0.206621,0.0837249,0.0179047,0.00744058,0.0299158,0.100991,0.0692865,0,0.0632485,0,1,0.00706955,0.0715411,0.110285,0.387742,0.00163783,0.168021,0.159677,0.138033,5.2379e-05
52.337777777,0.000704622,0.0507796,0.197038,0.00808938,0.0597935,0,0.0076635,0.0135716,0.0358802,0.037885,0.18924,0,0.0510444,0.0143933,1,0.00163554,0.0122755,0,0.330236,0.0521299,0.20152,0.205975,0.175193,4.30825e-05
52.384217687,0.000659898,0.0518453,0.247096,0.00540812,0.0395258,0.0282631,0.0690721,0.0312835,0.0291347,0,0.172696,0.0677661,0.0507955,0.0147473,1,0.00731992,0.00811454,0.00591504,0.30896,0.120164,0.163634,0.240859,0.151087,0.0476792
52.430657596,0.000695576,0.000435877,0.270822,0.00631422,0.0267939,0.0331941,0.0866132,0.0338841,0.0232297,0.00838615,0.0508544,0.0319162,0.0476312,8.64713e-05,1,0.00854633,0.00550073,0.0130481,0.288638,0.130153,0.130469,0.260915,0.0728791,0.0224725
52.477097505,0.00085813,1.01467e-05,0.212743,0.131979,0.118071,0.0267287,0.0635642,0.0112426,0.03939,0.0130023,0.0120942,0.0616244,0.0391725,2.01295e-06,1,0.0425514,0.0477875,0.00559391,0.218985,0.0431842,0.221232,0.300471,0.0131533,0.0433203
52.523537414,0.000973987,0.000622917,0.0766991,0.280699,0.037088,0.00678222,0.00915397,0.0202716,0.0380683,0.0178965,0.00813769,0.199553,0.022341,0.000123577,1,0.0905006,0.0350091,0.00141941,0.165868,0.0778656,0.250974,0.32163,0.00306862,0.14028
52.569977324,0.000837475,0.00267253,0.00726552,0.371709,0.00810222,0,0,0.0277431,0.0333195,0.0450668,0,0.262707,0.00450488,0.00141173,1,0.119843,0.0321973,0,0.113522,0.106564,0.22635,0.350323,0.00010215,0.184676
52.616417233,0.000460718,0.00277954,0.0345304,0.335903,0.0174966,0,0,0.0723787,0.105678,0.00958624,0,0.238487,9.1154e-05,0.000551419,1,0.108299,0.0350656,0,0.0958353,0.142389,0.164356,0.37818,0,0.157426
52.662857142,0.112192,0.00134112,0.30075,0.106971,0.00757072,0,0,0.0911436,0.157365,0,0,0.16337,0.0321975,0.000266057,1,0.0344888,0.0318785,0,0.133012,0.126073,0.0881231,0.444556,0,0.102479
52.709297052,0.0648764,0.000498861,0.376075,0.0050042,0,0.102098,0.0186273,0.117369,0.0916653,0.0202704,0.00261014,0.0658592,0.0185431,0.0358632,1,0.00101177,0.020775,0.0382036,0.320147,0.105749,0.0380975,0.473326,0.00164098,0.0462972
52.755736961,0.07142,0.00215141,0.214207,0.0371629,0,0.11384,0.0699043,0.0472165,0.040588,0.13758,0.124557,1.75752e-05,0.0577955,0.0507861,1,0.0101765,0,0.0425972,0.526892,0.0103934,0.227961,0.392299,0.0519581,0.000701207
52.802176870,0.142893,0.00495529,0.145135,0,0,0.0932217,0.175094,0.0404917,0.0390499,0.148323,0.218968,3.66299e-05,0.11562,0.0584507,1,0,0,0.0348821,0.656019,0.00891311,0.219322,0.302002,0.0548625,0.00146144
52.848616780,0.127324,0.00563874,0.154447,0,0.152234,0.107501,0.220865,0,0.0332283,0.137883,0.231758,0,0.102797,0.0635534,1,0,0.0527101,0.0402252,0.708416,0,0.186625,0.173944,0.0581011,0
52.895056689,0.116084,0.00525489,0.111075,0,0.207836,0.0653496,0.132031,0,0.0320896,0.142266,0.189764,0,0.0985139,0.0569281,1,0,0.0719618,0.025707,0.697974,0,0.18023,0.125627,0.0478668,0
52.941496598,0.0928858,0.00350691,0.0224688,0.0124956,0.303628,0.0444324,0.163083,0,0.0319525,0.138075,0.11414,0.0539875,0.0968508,0.042742,1,0.0169129,0.109813,0.00929901,0.774193,0,0.129256,0.11108,0.0532985,0.0379517
52.987936507,0.119384,0.000716834,0.00355055,0.160415,0.457689,0.0473872,0.0403468,0,0,0.147206,0.186536,0.00314276,0.0965354,0.134101,0.920534,0.135463,0.177011,0.00991742,1,0,0,0.365853,0.132364,0.00220927
53.034376417,0.000545943,0.00198092,0.00297401,0.331368,0.372774,0.00208491,0.0170363,0,0,0.0679166,0.298996,0.151936,0.000108016,0.194134,0.781055,0.19392,0.150205,0.000436339,1,0,0,0.533895,0.175437,0.10737
53.080816326,0.00071023,0.00277202,0.00363775,0.346219,0.342378,0.0126821,0.00610472,0,0,0.0258922,0.215209,0.36962,0.00014052,0.233431,0.691804,0.211144,0.139952,0.00474546,1,0,0,0.595545,0.174282,0.233406
53.127256235,0.000684177,0.00331025,0.00356625,0.381421,0.327297,0.0217261,0.013214,0.0209963,0,0.0212611,0.129405,0.480993,0.00586363,0.263465,0.618568,0.223425,0.134645,0.0077719,1,0.00462174,0,0.618238,0.153873,0.299616
53.173696145,0.000591879,0.00349748,0.00112904,0.430295,0.276231,0.0122914,0.0373324,0.0690513,0,0.0127454,0.043294,0.527765,0.000117104,0.287142,0.559487,0.243721,0.12004,0.0138277,1,0.085904,0,0.578425,0.1018,0.339784
53.220136054,0,0.00367079,0.00126861,0.326499,0.125564,0.022795,0.0378605,0.131162,0,0.0048654,0,0.351809,0,0.276693,0.478595,0.196054,0.0644727,0.00477065,1,0.185163,0,0.447897,0.0756331,0.304052
53.266575963,0.0352484,0.00186935,0.18544,0.0858874,0.138823,0,0.0010727,0.156558,0.0644768,0,0.168731,0.00641251,0.0285242,0.241852,0.504391,0.0276911,0.0683537,0,1,0.193271,0.0146463,0.388248,0.184982,0.255843
53.313015873,0,0.00103102,0.258205,0.0333825,0.287485,0.0357098,0,0.0929508,0.0507805,0.0470726,0.190005,0.129311,0,0.253421,0.59593,0.0149683,0.123582,0.0133621,1,0.183176,0.0115351,0.335746,0.198419,0.222199
53.359455782,0.000294222,0.00441887,0.270148,0.250552,0.134267,0.0120156,0.0301142,0.02898,0,0.0948584,0.0933634,0.279944,5.82124e-05,0.273544,0.693033,0.110731,0.0670148,0.00251469,1,0.111315,0,0.323604,0.146112,0.236349
53.405895691,0.000606729,0.00481235,0.36916,0.235026,0.19652,0.0239981,0.04483,0.0371594,0,0.0567889,0.0347402,0.268063,0.000120042,0.283057,0.666201,0.146036,0.0933476,0.00502243,1,0.142733,0,0.29592,0.115512,0.1843
53.452335600,0.000577634,0.00206716,0.237207,0.332544,0.228537,0.0580691,0.061235,0.0339329,0,0.0395414,0.154225,0.131205,0.174415,0.208765,0.616007,0.107216,0.11065,0.0618992,1,0.137108,0,0.222494,0.186538,0.0914262
53.498775510,0,0,0.277998,0.0536559,0.32551,0.0715491,0.0978224,0.0463051,0,0.0247072,0.27096,0,0.450997,0.00203981,0.553632,0.0129707,0.14352,0.0883894,1,0.0686248,5.55613e-05,0.115896,0.241538,0.0593234
53.545215419,0,0,0.233182,0.0313754,0.253057,0.0121452,0.17199,0.0626273,0.00996668,0.0123131,0.221217,0,0.490598,0,0.405189,0.0319678,0.112831,0.00254181,1,0.0763795,0.00226399,0.0481397,0.192222,0.0619055
53.591655328,0,0,0.223059,0.0267582,0.153364,0,0.186306,0.0486466,0.0510448,0.0391735,0.185389,0.000462666,0.487282,0.00726086,0.359505,0.0506225,0.0707403,0,1,0.0997337,0.0115951,0.00922243,0.158231,0.0215274
53.638095238,0,0,0.203982,0.0269713,0.18055,0,0.182612,0.0480937,0.0687367,0.0628845,0.168785,0.00138015,0.477458,0,0.3216,0.04671,0.0777069,0,1,0.0782295,0.015614,0.0148046,0.149509,0.0550644
53.684535147,0.0152929,0,0.191066,0.0203489,0.188549,0,0.16845,0.0341509,0.0652446,0.0943399,0.175,0.00393136,0.491088,0,0.358022,0.0210185,0.0900991,0,1,0.038227,0.0148207,0.0400177,0.166914,0.156851
53.730975056,0.0245672,0.0782899,0,0.242207,0.305732,0,0.0405031,0.0317123,0.0752492,0.0944375,0.135975,0.00746222,0.688589,0.0221649,0.230257,0.266445,0.141433,0,1,0.128684,0.0435023,0.437863,0.12999,0.297724
53.777414965,0.189954,0.440859,0,0.248322,0.319767,0,0.0180427,0.410795,0.0428054,0.153822,0.0190526,0.00937055,0.906771,0.125402,0,0.414498,0.169778,0,1,0.18542,0.0189821,0.996658,0.0117764,0.373861
53.823854875,0.384617,0.228416,0.0036564,0.275023,0.196414,0.0526621,0.005236,0.401303,0.0138116,0.0990715,0.0763572,0.00906024,0.802352,0.0649728,0.000730893,0.379579,0.135409,0.0110214,0.865665,0.179065,0.0775724,1,0.0471962,0.36148
53.870294784,0.447588,0.110813,0.00346469,0.276743,0.0420706,0.0628865,0.0521388,0.256235,0.0205414,0.0609677,0.0198301,0.0403965,0.689531,0.0948996,0.000692573,0.336117,0.0736713,0.0131612,0.918208,0.0984824,0.11537,1,0.0122569,0.435183
53.916734693,0.413032,0.00395561,0.187148,0.163112,0.128953,0.0685833,0.0233637,0.108062,0.0971642,0.0214212,0.0288064,0.118738,0.550991,0.166287,0.203281,0.136351,0.0797707,0.0143534,1,0.0237869,0.128307,0.9845,0.0347635,0.448819
53.963174603,0.130064,0,0.372339,0.165413,0.213667,0.0345935,0.0314355,0.259552,0.026748,0.0706937,0.165872,0.0987694,0.293376,0.15392,0.604233,0.0975975,0.0699897,0.0414223,1,0.339344,0.150229,0.872828,0.269006,0.513787
54.009614512,0.341228,0,0.287259,0.0134406,0.316594,0.190748,0.119486,0.0832153,0.0684174,0,0.0396025,0.123484,0.254812,0.15547,0.609244,0.00271747,0.101484,0.263509,0.0620457,1,0.0705138,0.166537,0.652089,0.416119
54.056054421,0.427066,0.0168256,0.146212,0.0170223,0.196021,0.409253,0,0.0864764,0.0121165,0,0,0.216992,0.230327,0.0355853,0.562557,0.00344164,0.0845568,0.239368,0,1,0.0680515,0.0141589,0.622751,0.336721
54.102494331,0.393267,0.0034183,0.0707518,0.00931285,0.195375,0.355412,0,0.0844564,0.0155705,0,0.0108111,0.231864,0.177999,0.00332152,0.462026,0.0018829,0.0956484,0.205696,0,1,0.0874511,0,0.585136,0.282123
54.148934240,0.314217,0.00466683,0.0214884,0.000303014,0.224375,0.311788,0,0.118389,0.0206942,0,0.0421466,0.245568,0.145637,0.0174541,0.391765,6.12644e-05,0.0979968,0.159663,0,1,0.116228,0,0.541183,0.213886
54.195374149,0.174392,0.00218749,0.00122651,0.0137773,0.0990209,0.351973,0,0.0384447,0.0201906,0,0.0710401,0.155219,0.140833,0.028461,0.306579,0.00278555,0.0316851,0.174269,0,1,0.113399,0,0.515746,0.198767
54.241814058,0.0915452,0.0146698,0.000443221,0.0244936,0.0232527,0.438735,0,0,0,0.0481298,0.0776986,0.214775,0.0738453,0.0337881,0.241616,0.00495221,0.00477372,0.213362,0,1,0,0.187723,0.469254,0.21546
54.288253968,0.0569591,0,0.000119425,0.0221742,0.0344021,0.451602,0,0,0,0.0137227,0.0159548,0.432582,0.0153174,0.0162713,0.237048,0.00448326,0.00706266,0.26103,0,1,0,0.136271,0.364017,0.32472
54.334693877,0.0770395,0.000688457,0.000929729,0.0288981,0.137122,0.271947,0,0,0,0.00708848,0.000973762,0.444589,0.166959,0.0201423,0.249542,0.00584273,0.044732,0.256874,0,1,0,0.075922,0.360246,0.238687
54.381133786,0.128699,0.0386959,0.028131,0.0355594,0.0975049,0.181574,0,0.0024609,0.00463873,0,0.0111274,0.371598,0.266446,0.011007,0.267013,0.00718954,0.0307749,0.207001,0,1,0.0260532,0,0.35628,0.213585
54.427573696,0.117211,0.0163148,0.0178994,0.0275995,0.0317219,0.155028,0.00377287,0.13074,0.00042529,0,0.0699298,0.416519,0.193715,0.00464073,0.295975,0.00558017,0.00823958,0.163588,0.000808135,1,0.00238862,0,0.328114,0.250853
54.474013605,0.0940277,0.0012443,0.0466591,0.0159334,0.256663,0.301007,0,0.161314,0.00974058,0,0.0376562,0.369091,0.0742404,0.000246851,0.314336,0.00322147,0.096069,0.186732,0,1,0.0547075,0.00231897,0.293488,0.189049
54.520453514,0.00042648,0.00479962,0.0625994,0.00196258,0.21655,0.388352,0,0,0.046983,0.0855491,0.00124386,0.292787,0.00871257,0.000952172,0.335958,0.000396802,0.092854,0.144781,0,1,0.263878,0.0504454,0.294643,0.150598
54.566893424,0.00043416,0.00470144,0.037298,0,0.19703,0.352664,0,0,0.0556271,0.0972018,0.000127869,0.28222,0.00864717,0.000932693,0.317671,0,0.0923045,0.127813,0,1,0.312427,0.0546301,0.258282,0.161181
54.613333333,0.0899437,0.00448012,0.00533705,0,0.206943,0.289656,0,0,0.0564597,0.0449466,0.0010285,0.273999,0.147868,0.000888787,0.291205,0,0.101473,0.103963,0,1,0.317103,0.0296395,0.259007,0.163837
54.659773242,0.219739,0.00458659,0.00597593,0.00115116,0.248814,0.219264,0,0,0.050121,0,0.0176025,0.240725,0.294139,0.000909909,0.294089,0.0161311,0.0869252,0.07576,0,1,0.281502,0.00430228,0.302672,0.15634
54.706213151,0.417875,0.00544863,0.00701517,0.00949489,0.245716,0.263793,0,0,0.0414114,0,0.102549,0.0972568,0.424091,0.00108092,0.332536,0.028883,0.0850773,0.105017,0,1,0.232585,0.00455007,0.597998,0.103699
54.752653061,0.394031,0.00791496,0.00719772,0.133478,0.138343,0.715684,0,0,0.0226818,0,0.0182282,0.220709,0.35311,0.139015,0.6,0.0430347,0.231395,0.297132,0,1,0.0111808,0.00341083,0.959375,0.386723
54.799092970,0.00239649,0.00821897,0.00158396,0.0636947,0.228283,0.83143,0,0,0.180131,0,0,0.555465,0.0388112,0.240341,0.555038,0.0205359,0.262016,0.451582,0,0.968842,0.0887943,0,1,0.518293
54.845532879,0.0024366,0.00897062,0.000948961,0,0.442516,0.645486,0,0,0.247916,0,0.00316539,0.729175,0.0830976,0.265796,0.486177,0,0.182364,0.389982,0.101663,0.651602,0.122208,0,1,0.542281
54.891972789,0.134857,0.0109438,0.00324931,0,0.568771,0.342181,0,0,0.220192,0,0.0373144,0.706821,0.0900834,0.259406,0.393881,0,0.196933,0.267733,0.105057,0.600156,0.179384,0,1,0.413841
54.938412698,0.0703208,0.0105466,0.00515603,0.0486729,0.452858,0.127944,0,0.261658,0.153874,0.00290153,0.0834983,0.612757,0.0411219,0.270553,0.310478,0.0623541,0.156799,0.184619,0.0013962,0.989381,0.075851,0.0354633,1,0.24185
54.984852607,0.249331,0.00992205,0.000999161,0.407972,0.202519,0.0195235,0.0236526,0.324013,0.0537046,0,0.0510729,0.471795,0.200796,0.00196838,0.372456,0.306385,0.119514,0.0368958,0.00506631,1,0.30163,0.332559,0.821574,0.351591
55.031292517,0.412762,0.00944328,0.002541,0.524055,0,0.0279487,0.0260631,0.172264,0.0806991,0.12154,0,0.490118,0.405303,0.0018734,0.4443,0.451428,0.0910686,0.0246083,0.00558261,1,0.453243,0.92588,0.670279,0.704316
55.077732426,0.301976,0.00312127,0.000369181,0.326407,0,0.0397291,0.0196305,0.0672356,0.46723,0.100053,0,0.321233,0.343181,0.000619211,0.295798,0.374463,0.0733081,0.00831468,0.00420477,0.726579,0.330546,1,0.259746,0.589541
55.124172335,0.246584,0,0.000265203,0.237629,0,0.0722175,0.0183492,0.0546479,0.603465,0.0536606,0,0.328105,0.336775,0,0.254376,0.323807,0.0699605,0.0185579,0.00393032,0.682182,0.297474,1,0.0648304,0.555515
55.170612244,0.317169,0,0.436536,0.212727,0.0643869,0.0774177,0,0.0630916,0.559337,0,0,0.363518,0.369702,0,0.398576,0.315144,0.076578,0.0785272,0,0.702781,0.275721,1,0.00209502,0.521585
55.217052154,0.288189,0,0.441102,0.0385885,0.0433241,0.0689608,0.0724106,0.116214,0.452033,0,0.025137,0.33992,0.233213,0,0.455222,0.417889,0.0560641,0.186831,0.0294801,0.760183,0.222826,1,0.0061606,0.523992
55.263492063,0.0979302,0.00391586,0.433378,0.0301375,0.0404478,0.0977489,0.357741,0.077439,0.0541762,0,0.0863736,0.286065,0.0792485,0.0981043,0.513081,0.29826,0.0586564,0.193411,0.145645,0.934506,0.0594915,1,0.0749166,0.573081
55.309931972,0.175865,0,0.376302,0.0291971,0.0412485,0.225337,0.382997,0.0563248,0.0206745,0.152501,0,0.327519,0.0473668,0.065916,0.580724,0.00590317,0.0644958,0.226223,0.155927,0.950722,0.116117,1,0.240631,0.541841
55.356371882,0.00166156,0.01406,0.293828,0.0165702,0.00452409,0.240122,0.35028,0.0179106,0.0556771,0.318857,0.00440913,0.384089,0.000328742,0.00631985,0.5331,0.00335022,0.0556641,0.2052,0.142608,0.850384,0.312708,1,0.341159,0.441947
55.402811791,0.00214234,0.00175332,0.367958,0.0912058,0,0.130851,0.31049,0,0.0904472,0.378772,0.00479699,0.294456,0.000423865,0.000347832,0.529391,0.116703,0.053534,0.160803,0.126408,0.756625,0.507992,1,0.335223,0.251392
55.449251700,0.00182167,0.000557602,0.398619,0,0.00184653,0,0.53229,0,0.151241,0.336158,0.159482,0.185971,0.00036042,0.0935518,0.624215,0.0152011,0.0193822,0,0.216708,1,0.251385,0.750849,0.302383,0.0476974
55.495691609,0.00105535,9.38348e-05,0.190872,0.00287088,0.0231336,0.0622446,0.466167,0,0.0910854,0.0970909,0.224417,0.178697,0.000208802,0.114455,0.369067,0.124181,0.0101658,0.0482027,0.189788,1,0.0206906,0.345522,0.176215,0.0458651
55.542131519,0.000960938,0.000353708,0.130805,0.00194285,0.0386811,0.19449,0.422149,0,0,0.139385,0.18334,0.106742,0.000190123,0.144528,0.276463,0.117457,0.0111927,0.0705348,0.171867,1,0,0.19284,0.0449333,0.0274272
55.588571428,0.000861621,0.0235223,0.0847641,0.00993452,0.0318237,0.252985,0.251947,0,0,0.119701,0.216796,0.169873,0.000170473,0.191408,0.208102,0.0786082,0.00653332,0.092031,0.102574,1,0,0.185736,0.0806777,0.0556243
55.635011337,0.00076915,0.0238475,0.051706,0.0107234,0.0276865,0.206901,0.103802,0.0242221,0,0.0997247,0.223042,0.203766,0.000152178,0.262403,0.16635,0.0656913,0.00568396,0.0889719,0.0422604,1,0,0.196593,0.104824,0.0643896
55.681451247,0.000766614,0.0108893,0.0152442,0.0131523,0.0167849,0.221796,0.0700059,0.0208136,0,0.0464745,0.222596,0.142072,0.000151676,0.310587,0.168891,0.0675135,0.0034459,0.10002,0.0288213,1,0,0.21397,0.0763274,0.0364684
55.727891156,0.168706,0.000918611,0.00111122,0,0.0563195,0.139814,0.329803,0.0974469,0.0868924,0.0175196,0.253565,0,0.183981,0.116308,0.285176,0,0.0115623,0.115689,0.4494,1,0.184217,0.0649915,0.0845582,3.8289e-05
55.774331065,0.258665,0.000913305,0.0178725,0,0.0881623,0.219143,0.381531,0.127191,0.114128,0.0172224,0.297049,0,0.306221,0.263936,0.134023,0,0.0180995,0.228695,1,0.718458,0.255596,0.0280266,0.0873809,3.36857e-05
