125.753469387,0.632807,0.220621,0.921549,0.164218,0.845511,0.23853,0.176102,0.455747,0.0542102,0.741341,0.435308,1
125.759274376,0.331634,0.210669,0.877652,0.119616,0.876032,0.138293,0.158017,0.492824,0.0435655,0.602215,0.282266,1
125.765079365,0.255584,0.191628,0.812572,0.0693607,0.895841,0.0921513,0.100455,0.43931,0.0378631,0.574908,0.089025,1
125.770884353,0.250471,0.194877,0.738291,0.0494637,0.925599,0.0891317,0.0905482,0.370389,0.0302822,0.427859,0.0565307,1
125.776689342,0.433275,0.195755,0.821993,0.0403704,0.702589,0.163952,0.0851151,1,0.0224859,0.600705,0.0554643,0.322782
125.782494331,0.404474,0.197318,0.734584,0.0308339,0.719047,0.0768328,0.0877671,1,0.0181709,0.447435,0.0403361,0.27184
125.788299319,0.396394,0.189338,0.712416,0.0299451,0.730331,0.054421,0.0821451,1,0.0554166,0.359136,0.0357226,0.243815
125.794104308,0.728139,0.472928,0.856865,0.0261829,0.992995,0.0976432,0.104311,0.879766,1,0.311193,0.0258319,0.286185
125.799909297,1,0.18128,0.637768,0.0170508,0.769024,0.199177,0.0777955,0.571598,0.0573145,0.193588,0.0383267,0.209101
125.805714285,1,0.17286,0.612308,0.0165026,0.742893,0.184797,0.0752059,0.556102,0.0703747,0.201728,0.0356552,0.201979
125.811519274,1,0.170171,0.589778,0.01848,0.710383,0.161261,0.0738296,0.700187,0.0932707,0.22525,0.0166569,0.199244
125.817324263,1,0.165992,0.58572,0.0212044,0.691694,0.128938,0.0738165,0.923626,0.112613,0.248584,0.0166562,0.196917
125.823129251,1,0.174626,0.591076,0.0244985,0.719256,0.11829,0.0819988,0.997093,0.115402,0.259872,0.0173359,0.206989
125.828934240,1,0.163114,0.501811,0.0231839,0.670801,0.148602,0.0726772,0.776264,0.088516,0.223481,0.0155047,0.191009
125.834739229,1,0.161584,0.450835,0.0223291,0.667485,0.171311,0.0719105,0.621757,0.0683591,0.207761,0.0155005,0.188589
125.840544217,1,0.160481,0.412595,0.0228731,0.667121,0.18214,0.0716044,0.556087,0.0590558,0.205417,0.015804,0.187055
125.846349206,1,0.15984,0.38278,0.0228269,0.668227,0.185521,0.0718072,0.535777,0.0565662,0.21103,0.0152005,0.186193
125.852154195,1,0.159635,0.360991,0.0234597,0.66905,0.183437,0.072306,0.543972,0.0581129,0.222077,0.0145862,0.185396
125.857959183,1,0.16009,0.342375,0.0238186,0.670648,0.180403,0.0733167,0.563023,0.0604479,0.234905,0.0135517,0.185301
125.863764172,1,0.160565,0.323482,0.0239698,0.671577,0.179629,0.0733473,0.572586,0.060867,0.246859,0.0111017,0.185069
125.869569160,1,0.160668,0.302739,0.0230186,0.670471,0.184474,0.072029,0.550369,0.0571246,0.254125,0.0083234,0.183689
125.875374149,1,0.160248,0.28003,0.022736,0.668063,0.189168,0.0737792,0.51808,0.0516882,0.255527,0.0104429,0.182413
125.881179138,1,0.159559,0.258122,0.0219008,0.664576,0.19292,0.0728527,0.498639,0.0479031,0.25446,0.0115055,0.180034
125.886984126,1,0.158832,0.243437,0.0211829,0.659975,0.195045,0.0718774,0.496913,0.0469906,0.259425,0.0117444,0.175712
125.892789115,1,0.158481,0.236847,0.0222993,0.656221,0.192254,0.069571,0.517055,0.0495955,0.270879,0.0114334,0.163851
125.898594104,1,0.157752,0.235489,0.0230769,0.653845,0.186165,0.0690825,0.563567,0.0548547,0.284743,0.00892551,0.156891
125.904399092,1,0.158317,0.235619,0.0242381,0.649258,0.178971,0.0689159,0.608394,0.0600492,0.294931,0.00771422,0.148271
125.910204081,1,0.159214,0.23557,0.0221496,0.646372,0.178818,0.0692672,0.605997,0.0596634,0.304281,0.00633733,0.140508
125.916009070,1,0.159334,0.234128,0.0246481,0.645006,0.182253,0.0701145,0.576836,0.0556242,0.311265,0.0174562,0.133926
125.921814058,1,0.213652,0.235054,0.0252003,0.657803,0.183813,0.0703537,0.557158,0.301095,0.324828,0.0183914,0.127649
125.927619047,1,0.202576,0.24098,0.0335693,0.656926,0.183071,0.0722068,0.556859,0.259822,0.346326,0.0215498,0.124429
125.933424036,1,0.17162,0.250053,0.0375547,0.635947,0.181789,0.0789706,0.577717,0.0624974,0.36982,0.0193976,0.11402
125.939229024,1,0.194997,0.261284,0.0367692,0.628666,0.181954,0.0874827,0.610969,0.0647712,0.398322,0.0229584,0.105331
125.945034013,1,0.24636,0.269487,0.0413873,0.620214,0.178473,0.103669,0.647548,0.0670813,0.410667,0.0382242,0.0998005
125.950839002,1,0.326231,0.294053,0.0582753,0.600175,0.183249,0.126517,0.744148,0.0783174,0.379743,0.0655521,0.101499
125.956643990,1,0.460941,0.319629,0.12607,0.586067,0.292155,0.154433,0.920286,0.106029,0.337516,0.083507,0.124453
125.962448979,0.96446,0.492632,0.316853,0.519141,0.567266,0.398212,0.164501,1,0.21804,0.294827,0.120961,0.185503
125.968253968,0.697955,0.41741,0.253393,0.515822,0.425357,0.281127,0.139463,1,0.200675,0.286954,0.0780087,0.175691
125.974058956,0.844863,0.384563,0.258919,0.911291,0.57152,0.322939,0.142611,1,0.314671,0.270734,0.0823416,0.212085
125.979863945,0.933469,0.273723,0.204918,0.726063,0.550031,0.274052,0.104571,1,0.239862,0.229811,0.0526187,0.133643
125.985668934,0.764988,0.201301,0.128856,0.732917,0.518096,0.203556,0.0839581,1,0.207983,0.125438,0.196701,0.0728924
125.991473922,0.988635,0.274368,0.107852,0.976599,0.639753,0.208015,0.0939973,1,0.751195,0.141144,0.739075,0.0481368
125.997278911,0.931156,0.17851,0.0842332,0.628582,0.684186,0.200502,0.0585713,1,0.176787,0.162042,0.390391,0.0427937
126.003083900,0.897828,0.131527,0.0877237,0.456288,0.666707,0.190178,0.0485447,1,0.135035,0.196143,0.2888,0.0412631
126.008888888,0.910188,0.141267,0.0949437,0.308113,0.654289,0.201567,0.058337,1,0.110689,0.210236,0.185541,0.05048
126.014693877,1,0.116565,0.0768848,0.818036,0.391315,0.178347,0.0507402,0.881515,0.237084,0.143321,0.0283485,0.0408224
126.020498866,0.849507,0.122251,0.105154,0.025832,0.377111,0.136378,0.0626552,1,0.0592867,0.143167,0.00434157,0.00940404
126.026303854,0.797168,0.10054,0.107525,0.0198906,0.411122,0.103401,0.0571576,1,0.049491,0.146981,0.0029429,0.00925709
126.032108843,0.891389,0.110472,0.107872,0.309179,0.6305,0.12629,0.054728,1,0.138758,0.183045,0.0028557,0.00808293
126.037913832,1,0.115742,0.102869,0.491545,0.73937,0.159349,0.0511677,0.986505,0.172524,0.213082,0.00342274,0.00818149
126.043718820,1,0.123175,0.1025,0.476646,0.739586,0.159039,0.0529184,0.974091,0.168135,0.227067,0.00323831,0.00768314
126.049523809,0.949464,0.145296,0.109835,0.209334,0.672617,0.144297,0.0647939,1,0.112178,0.218058,0.00313062,0.00852142
126.055328798,0.896909,0.159877,0.108098,0.0253239,0.400643,0.132615,0.0764208,1,0.0495144,0.145,0.00329963,0.00880328
126.061133786,0.848458,0.165206,0.104049,0.0244092,0.0399995,0.122989,0.0837485,1,0.0500358,0.0747091,0.00370908,0.00849983
126.066938775,0.816713,0.1664,0.0976154,0.0745258,0.0393607,0.120191,0.0811015,1,0.0658733,0.0457355,0.00439429,0.00941733
126.072743764,0.850388,0.169612,0.0968533,0.0603459,0.0788614,0.131219,0.0800952,1,0.0672851,0.0339212,0.0419902,0.00848687
126.078548752,0.910639,0.17036,0.106378,0.191725,0.172259,0.155952,0.074293,1,0.0905933,0.0492044,0.167503,0.00877266
126.084353741,0.926993,0.157586,0.118286,0.727647,0.457425,0.158534,0.0619015,1,0.234322,0.137935,0.300936,0.00868071
126.090158730,0.990864,0.111851,0.118383,1,0.471011,0.166504,0.0432099,0.973509,0.297572,0.128464,0.324246,0.00737587
126.095963718,0.790887,0.0685655,0.102043,1,0.342375,0.123185,0.0292704,0.806075,0.282894,0.0812679,0.281141,0.00560945
126.101768707,0.694598,0.0818474,0.0954474,1,0.209177,0.105474,0.0348435,0.745413,0.270841,0.0427885,0.289957,0.0140047
126.107573696,0.670278,0.0686028,0.102013,1,0.0277321,0.106859,0.0392759,0.729011,0.265203,0.0179838,0.334729,0.0191197
126.113378684,0.688037,0.0648303,0.110237,1,0.0301592,0.118451,0.0249333,0.715515,0.262766,0.0209654,0.387529,0.0211158
126.119183673,0.711579,0.0734012,0.101631,1,0.0296929,0.12892,0.0252779,0.654925,0.298425,0.0206846,0.380654,0.0221938
126.124988662,0.732288,0.053884,0.0896355,1,0.0436417,0.136667,0.0391534,0.593594,0.264681,0.0185575,0.353761,0.0229753
126.130793650,0.712901,0.0954406,0.0829499,1,0.201975,0.130474,0.0270768,0.567303,0.530575,0.0426606,0.310107,0.0267109
126.136598639,0.668115,0.047677,0.0806976,1,0.233469,0.114633,0.0270126,0.560763,0.257927,0.0534054,0.28157,0.027506
126.142403628,0.627768,0.0434549,0.0808359,1,0.220227,0.100897,0.0236869,0.567834,0.261924,0.0485385,0.260123,0.0261587
126.148208616,0.650395,0.0479183,0.0862172,1,0.182635,0.10498,0.026267,0.586329,0.262188,0.0398948,0.270035,0.0216709
126.154013605,0.712016,0.0622365,0.100284,1,0.0344214,0.119758,0.0354245,0.624023,0.263778,0.0217973,0.311263,0.017418
126.159818594,0.750767,0.119398,0.120499,1,0.0652065,0.131669,0.0255146,0.705308,0.452815,0.0251767,0.379734,0.0130956
126.165623582,0.814333,0.059104,0.127823,1,0.0614771,0.141493,0.0420929,0.755377,0.27265,0.0202155,0.400972,0.00827364
126.171428571,0.854516,0.0652158,0.123969,1,0.181457,0.148373,0.0381911,0.757635,0.27738,0.0369648,0.353677,0.00839277
126.177233560,0.96742,0.0889099,0.139894,1,0.358424,0.162338,0.0409822,0.881843,0.293326,0.0877383,0.340898,0.00738262
126.183038548,1,0.107606,0.153661,0.807782,0.446845,0.157693,0.0412649,0.988374,0.268973,0.105358,0.161519,0.00876602
126.188843537,0.965042,0.114758,0.164211,0.6819,0.465485,0.15403,0.0697354,1,0.220278,0.123929,0.225091,0.00783234
126.194648526,1,0.111745,0.171021,0.325775,0.374088,0.162504,0.0765977,0.982303,0.14338,0.0960564,0.0396396,0.0109237
126.200453514,1,0.108971,0.175372,0.0519285,0.112553,0.172545,0.0811237,0.957288,0.057652,0.0615717,0.0166193,0.0196388
126.206258503,1,0.0999369,0.18591,0.0520522,0.0851508,0.171606,0.0775604,0.969678,0.0602529,0.0955948,0.0180845,0.0158713
126.212063492,1,0.0926565,0.171707,0.0530238,0.117725,0.173918,0.0694937,0.984826,0.0671699,0.0989135,0.0168095,0.0161535
126.217868480,0.999611,0.091648,0.163334,0.0522557,0.388238,0.161426,0.060477,1,0.0715729,0.129198,0.0118541,0.0149685
126.223673469,0.989018,0.0899711,0.161939,0.0506416,0.583386,0.157464,0.0526251,1,0.0731253,0.201935,0.00975846,0.020806
126.229478458,1,0.0929522,0.161809,0.140429,0.692304,0.159801,0.0500333,0.982612,0.0987568,0.225089,0.00909284,0.0218294
126.235283446,1,0.095355,0.158907,0.165225,0.701276,0.171661,0.04956,0.930356,0.0929271,0.210793,0.0117797,0.0230567
126.241088435,1,0.102804,0.161785,0.0494501,0.672324,0.17735,0.0530339,0.928929,0.0523769,0.205479,0.0168687,0.0202765
126.246893424,1,0.104479,0.181142,0.0539728,0.573867,0.177663,0.0582886,0.932646,0.0528718,0.183596,0.0260652,0.0207795
126.252698412,1,0.133739,0.201134,0.055566,0.465423,0.174945,0.0742409,0.935058,0.0575994,0.139469,0.0290469,0.030722
126.258503401,1,0.154723,0.240378,0.0592009,0.345204,0.170818,0.0916522,0.932809,0.0607824,0.129779,0.037344,0.0292116
126.264308390,1,0.171921,0.279625,0.0688064,0.234016,0.174517,0.108938,0.940499,0.0708739,0.16171,0.0395042,0.0239565
126.270113378,1,0.176441,0.262176,0.0602808,0.182422,0.168172,0.126846,0.982158,0.0740976,0.130961,0.0343438,0.0244397
126.275918367,0.990861,0.155585,0.226203,0.13329,0.229965,0.165174,0.132338,1,0.0723548,0.10861,0.330668,0.0223864
126.281723356,0.975523,0.127812,0.174747,0.198795,0.332206,0.16657,0.0872156,1,0.111192,0.111145,0.214399,0.022236
126.287528344,0.995161,0.095162,0.147396,1,0.41618,0.175045,0.0680849,0.947508,0.295578,0.0876533,0.361597,0.016635
126.293333333,0.801226,0.0608361,0.118397,1,0.339889,0.140491,0.0429394,0.718286,0.279414,0.106857,0.287634,0.0212636
126.299138321,0.715969,0.0454311,0.111788,1,0.284893,0.123743,0.0323857,0.643549,0.273044,0.0963832,0.257617,0.0319057
126.304943310,0.690341,0.0448469,0.104024,1,0.190424,0.119527,0.0308616,0.610403,0.26727,0.0634258,0.260016,0.0336375
126.310748299,0.686918,0.0410854,0.105038,1,0.0674995,0.12027,0.0349183,0.599139,0.263836,0.0419987,0.286458,0.0356353
126.316553287,0.685513,0.0426511,0.107475,1,0.0706619,0.123632,0.0223075,0.597806,0.263267,0.0322366,0.320088,0.038725
126.322358276,0.703229,0.0328381,0.106196,1,0.070272,0.130008,0.0366034,0.57687,0.259901,0.0255906,0.337167,0.043419
126.328163265,0.714552,0.0219923,0.101535,1,0.129211,0.133682,0.03219,0.552548,0.256265,0.03485,0.332346,0.0460131
126.333968253,0.706813,0.0222263,0.0972309,1,0.250581,0.130019,0.0287718,0.543221,0.257236,0.066361,0.316728,0.0464323
126.339773242,0.686921,0.0207293,0.0971983,1,0.287149,0.120917,0.0258204,0.542653,0.260019,0.0824182,0.304239,0.0432089
126.345578231,0.709395,0.0285891,0.103044,1,0.30154,0.125041,0.0274212,0.576439,0.264903,0.0825721,0.310451,0.0377903
126.351383219,0.777836,0.0332854,0.115734,1,0.284914,0.143729,0.0309701,0.6573,0.268705,0.0687691,0.334095,0.0331285
126.357188208,0.921219,0.0463806,0.164048,1,0.185362,0.169185,0.0498314,0.876862,0.282162,0.0589937,0.394762,0.0396407
126.362993197,1,0.0539894,0.188003,0.588864,0.22044,0.177763,0.0509061,0.975779,0.205731,0.0844924,0.291655,0.0561075
126.368798185,1,0.0542478,0.187097,0.393559,0.226785,0.172172,0.045603,0.951822,0.157091,0.10824,0.198917,0.0511461
126.374603174,1,0.0462114,0.178553,0.4835,0.422049,0.172253,0.0397614,0.940497,0.168286,0.138384,0.125627,0.0356417
126.380408163,1,0.0445074,0.167081,0.466009,0.511447,0.168409,0.0538789,0.937869,0.164858,0.136717,0.0529856,0.0395772
126.386213151,1,0.0464843,0.160985,0.472503,0.556616,0.170983,0.0581082,0.930191,0.169964,0.121979,0.0494281,0.0419038
126.392018140,1,0.0547577,0.154638,0.336427,0.549769,0.17312,0.0582622,0.900383,0.14331,0.114049,0.0294408,0.0447526
126.397823129,1,0.0514666,0.153926,0.0521022,0.461465,0.172263,0.0577226,0.886077,0.0702427,0.103795,0.0345952,0.0430592
126.403628117,1,0.059695,0.154947,0.0518118,0.30995,0.174668,0.0585886,0.883352,0.0802946,0.0891759,0.031602,0.042719
126.409433106,1,0.0622451,0.162205,0.0590707,0.21272,0.17356,0.0592456,0.894803,0.0823447,0.0690151,0.052883,0.0426669
126.415238095,1,0.0657201,0.171056,0.058065,0.240979,0.172972,0.0608766,0.896448,0.0944679,0.0722201,0.0482617,0.0427178
126.421043083,1,0.0658871,0.185308,0.0567652,0.351302,0.175807,0.0621514,0.892657,0.0988439,0.104108,0.0407415,0.0409984
126.426848072,1,0.0691304,0.173077,0.0538587,0.416357,0.177753,0.0589472,0.912484,0.0977623,0.11188,0.0271709,0.0343693
126.432653061,1,0.0646388,0.191582,0.0517791,0.502607,0.18699,0.064047,0.909359,0.0950704,0.156914,0.022428,0.0324199
126.438458049,1,0.0510773,0.192612,0.0891683,0.533838,0.199308,0.0709522,0.908475,0.0993152,0.158218,0.0218065,0.0318325
126.444263038,1,0.0471947,0.187946,0.0946095,0.489339,0.208348,0.0790117,0.9178,0.0821013,0.137974,0.0209739,0.0295122
126.450068027,1,0.0594053,0.208141,0.0449459,0.466572,0.216054,0.0655607,0.9238,0.069665,0.124261,0.0229457,0.0245191
126.455873015,1,0.0700403,0.203598,0.158491,0.3387,0.227134,0.072225,0.939564,0.0916459,0.0786843,0.0306924,0.0212933
126.461678004,1,0.0826065,0.198461,0.321826,0.158777,0.202399,0.0976619,0.952994,0.133665,0.0449886,0.0924811,0.0253018
126.467482993,1,0.0993208,0.203632,0.63309,0.169742,0.203813,0.0957951,0.964174,0.18304,0.0454515,0.369428,0.0238439
126.473287981,1,0.123166,0.224841,0.804409,0.191763,0.202556,0.111502,0.983803,0.224122,0.0594178,0.508491,0.0403021
126.479092970,0.874591,0.119785,0.202176,1,0.179626,0.196767,0.101284,0.825091,0.277158,0.0623748,0.45779,0.0430955
126.484897959,0.830195,0.0878092,0.156583,1,0.265765,0.174855,0.0651893,0.646675,0.263177,0.0767484,0.34247,0.0480212
126.490702947,0.817317,0.0795636,0.15005,1,0.3374,0.164381,0.0603263,0.578833,0.258434,0.0936616,0.322136,0.0594442
126.496507936,0.808164,0.0760361,0.147663,1,0.344604,0.156407,0.0520972,0.566453,0.256547,0.0974193,0.311517,0.0617435
126.502312925,0.806804,0.0774814,0.145927,1,0.292317,0.154705,0.0482766,0.562622,0.256632,0.0808752,0.303787,0.0650413
126.508117913,0.827473,0.0841313,0.147181,1,0.168622,0.161277,0.0537793,0.570178,0.257838,0.0554049,0.309096,0.0671352
126.513922902,0.823755,0.0955682,0.151762,1,0.131291,0.162805,0.0563017,0.565069,0.261339,0.0602417,0.316138,0.0630162
126.519727891,0.81978,0.0998649,0.148364,1,0.132684,0.160671,0.0568978,0.539952,0.267123,0.0529318,0.314604,0.064898
126.525532879,0.818463,0.0990706,0.142665,1,0.245896,0.158483,0.0511111,0.506823,0.265862,0.0638778,0.314325,0.0636145
126.531337868,0.809173,0.102935,0.140722,1,0.331419,0.155457,0.0488718,0.491572,0.28051,0.086266,0.323149,0.0546411
126.537142857,0.811332,0.112063,0.150822,1,0.353994,0.152481,0.0519639,0.514795,0.294818,0.0957963,0.335095,0.05087
126.542947845,0.816232,0.108469,0.147128,1,0.328075,0.152713,0.0597363,0.517439,0.306029,0.0931598,0.351111,0.0461913
126.548752834,0.88716,0.135911,0.165934,1,0.156539,0.165697,0.0932384,0.628504,0.322976,0.0964318,0.401924,0.042935
126.554557823,1,0.152712,0.18064,0.885721,0.17889,0.187512,0.0620563,0.821472,0.309983,0.104136,0.452194,0.0451739
126.560362811,1,0.150991,0.168058,0.542445,0.174173,0.189148,0.0467144,0.803587,0.251394,0.0957813,0.322568,0.0431083
126.566167800,1,0.155483,0.162298,0.347914,0.174717,0.187943,0.0516829,0.771205,0.185915,0.07923,0.0846875,0.0425422
126.571972789,1,0.157765,0.156875,0.368883,0.26749,0.187084,0.0715583,0.744002,0.199953,0.0849744,0.0423954,0.0440417
126.577777777,1,0.145264,0.1541,0.382228,0.442249,0.189174,0.0607026,0.743417,0.199685,0.129934,0.0449115,0.0477133
126.583582766,1,0.144276,0.160922,0.377902,0.480821,0.190039,0.0705333,0.750244,0.193498,0.170402,0.0464221,0.0480235
126.589387755,1,0.14351,0.162774,0.310148,0.42641,0.191162,0.0588064,0.757751,0.175607,0.152353,0.0437987,0.0419107
126.595192743,1,0.130949,0.164597,0.0501588,0.221976,0.190733,0.0661727,0.764572,0.109719,0.0677797,0.0442285,0.0381634
126.600997732,1,0.112652,0.175186,0.0475832,0.166614,0.20022,0.0702176,0.786196,0.0794575,0.0802592,0.0444196,0.0390598
126.606802721,1,0.0985043,0.172396,0.043994,0.172265,0.2009,0.0712436,0.7903,0.0830009,0.0747446,0.0384809,0.0423915
126.612607709,1,0.0865478,0.168746,0.0454106,0.178572,0.203137,0.0853974,0.792573,0.0744487,0.0684252,0.0334939,0.0420484
126.618412698,1,0.0782606,0.161433,0.0472328,0.185515,0.203594,0.08354,0.792809,0.0760511,0.0470677,0.0377728,0.0403621
126.624217687,1,0.0725658,0.164668,0.0491424,0.21522,0.208906,0.0966841,0.76967,0.0776374,0.0813075,0.0315264,0.0523196
126.630022675,1,0.0716475,0.167,0.280963,0.469544,0.218647,0.089695,0.761081,0.146098,0.144461,0.0362166,0.055697
126.635827664,1,0.0797489,0.173384,0.384985,0.575672,0.228857,0.0926265,0.757706,0.182889,0.165223,0.0405506,0.0648531
126.641632653,1,0.0970834,0.183111,0.530903,0.593464,0.236477,0.123878,0.731958,0.221969,0.160483,0.061561,0.0837527
126.647437641,1,0.100382,0.173147,0.54742,0.337867,0.226412,0.112665,0.742231,0.223025,0.0993084,0.124744,0.086756
126.653242630,1,0.112193,0.167434,0.449222,0.238697,0.21972,0.0952391,0.768787,0.184739,0.0690595,0.220694,0.0915372
126.659047619,1,0.119523,0.165729,0.537302,0.235726,0.240461,0.0920693,0.764801,0.204418,0.118444,0.296684,0.100826
126.664852607,1,0.11984,0.152014,0.563342,0.223846,0.220698,0.103681,0.752495,0.202872,0.124103,0.307753,0.113294
126.670657596,1,0.119048,0.151354,0.561419,0.229363,0.219068,0.102819,0.739828,0.20206,0.124429,0.289485,0.135321
126.676462585,1,0.121516,0.142674,0.821136,0.232361,0.208909,0.138778,0.729021,0.280484,0.102644,0.275058,0.140613
126.682267573,1,0.126656,0.121508,0.97639,0.457644,0.199863,0.140969,0.715365,0.315557,0.12994,0.287736,0.13821
126.688072562,0.976246,0.123258,0.1068,1,0.563039,0.189482,0.121794,0.655209,0.311734,0.149665,0.342754,0.119874
126.693877551,0.964149,0.116143,0.111751,1,0.566826,0.186322,0.120545,0.653911,0.298412,0.145366,0.420993,0.112714
126.699682539,1,0.130562,0.13907,0.963765,0.507772,0.204385,0.14154,0.722244,0.298002,0.150282,0.511126,0.116733
126.705487528,1,0.136228,0.155181,0.678996,0.246963,0.213968,0.153383,0.734428,0.242555,0.108736,0.529819,0.111373
126.711292517,1,0.132364,0.17651,0.540447,0.241901,0.220771,0.141002,0.742023,0.191729,0.104622,0.49131,0.105
126.717097505,1,0.129898,0.190172,0.527284,0.240358,0.221326,0.13214,0.742173,0.191446,0.0956443,0.447378,0.106645
126.722902494,1,0.123923,0.198552,0.55226,0.239377,0.21375,0.145678,0.722208,0.216502,0.0920181,0.415325,0.0986036
126.728707482,1,0.110995,0.19948,0.86878,0.507344,0.202838,0.13252,0.717489,0.290663,0.121769,0.421266,0.0941772
126.734512471,1,0.109012,0.207906,0.966392,0.596282,0.208148,0.130794,0.71762,0.30933,0.166841,0.448033,0.0892942
126.740317460,1,0.0920085,0.20695,0.984339,0.600056,0.213338,0.105576,0.730564,0.319896,0.180499,0.461762,0.079783
126.746122448,1,0.0783753,0.192921,0.885312,0.508474,0.211389,0.0962457,0.733741,0.301645,0.153007,0.424631,0.0737861
126.751927437,1,0.0626755,0.185768,0.545419,0.327966,0.213496,0.134924,0.732612,0.227428,0.100702,0.354541,0.0913662
