121.115283446,0.0316794,0.138809,0.0718153,0,0,0.024794,0.0556644,0.335983,0.330327,0.0894438,0,0.0126847,0.00853242,0.131989,0.623279,0,0.262628,0.00518901,0.287581,0.149487,0.151407,1,0.00284636,0.008917
121.161723356,0,0,0.0058304,0.00567145,0,0.0497635,0.238153,0.0445101,0.263306,0.178093,0.136445,0.088743,0,0.221802,0.769175,0.00145176,0.158584,0.0214514,0.527009,0.0591412,0.122292,1,0.151342,0.0227455
121.208163265,0,0,0,0,0,0.0671488,0.31422,0.0119175,0.162506,0.338263,0.0960873,0.0454757,0,0.283041,0.839668,0.00237498,0.00362361,0.0277939,1,0.0457766,0.171778,0.882413,0.466187,0.0116558
121.254603174,0,0,0,0,0,0.0223892,0.229389,0.034607,0.218474,0.242245,0.0316915,0,0.00170273,0.266622,0.412218,0.000157247,0.0038795,0.00468571,1,0.0138175,0.208303,0.192442,0.373768,0
121.301043083,0.000190206,0,0,0,0,0.0122324,0.226105,0.0289682,0.278055,0.102913,0,0,0.00346612,0.327307,0.142817,0,0.00683413,0.00256004,1,0.00637653,0.219335,0.0565336,0.278195,0.0236341
121.347482993,0.000244275,0,0,0,0,0.0111021,0.213493,0.0707465,0.231359,0,0,0,0.00314864,0.368632,0.0436592,0,0.006355,0.0023235,1,0.0293961,0.188344,0.061444,0.231394,1.00967e-05
121.393922902,4.16191e-05,0.04233,0,0,0,0.0161542,0.189688,0.148205,0.161257,0.0367414,0.0261947,0,0.00207034,0.391281,0.0148672,0,0.00594053,0.00338083,1,0.0701278,0.143401,0.0710711,0.188469,4.72358e-05
121.440362811,0,0.0702568,0.0121535,0,0.0306355,0.00265256,0.201263,0.138006,0.154127,0.0202338,0,0,0.0154315,0.407713,0.0204242,0,0.0197753,0.000555141,1,0.0673064,0.136828,0.0403374,0.148065,1.64164e-05
121.486802721,0.000362949,0,0.104212,0,0,0.0023958,0.216717,0,0.260467,0,0.00253013,0.0320251,0.034271,0.399794,0.049168,0.00405472,0.0197779,0.000501403,1,0.031825,0.23296,0.0584571,0.172559,0.00820827
121.533242630,0.000319355,0.00116617,0.0408782,0,0,0.00962263,0.268843,0.310512,0.373301,0.00835904,0,0,0.0393086,0.603296,0.35692,0.0209347,0.0485286,0.070612,0.793708,1,0.384111,0.0780802,0.249984,0.0936618
121.579682539,0,0,0,0,0,0.00119871,0.030222,0.365372,0.226426,0,0,0,0,0.132369,0.380698,0.0155949,0.0584159,0.0596203,0.0544121,1,0.204867,0.0640825,0.0345493,0.152436
121.626122448,1.24899e-05,0.00195887,0.000863102,0,0.00727949,0.0221228,0.0102646,0.277461,0.179434,0,0,0,0.000839383,0.0390422,0.331891,0.014278,0.0352276,0.0724083,0.0149577,1,0.0667324,0.082551,0,0.144096
121.672562358,0.000153135,0.0162192,0.0828757,0,0.0183441,0.0350462,0.0350947,0.153776,0.282308,0,0,0,0.119999,0.0212948,0.198169,0.40252,0.0202354,0.0116691,0.0180681,1,0.238667,0.117595,0,0.133546
121.719002267,0,0.00208145,0.0476487,0,0.0298587,0.047327,0.0632006,0.113234,0.486306,0,0,0,0.263987,0.000412927,0.055346,0.564781,0.0228078,0.0132676,0.0672604,0.450925,1,0.078958,0,0.0356187
121.765442176,0,0,0.0286392,0,0,0.0483181,0.052952,0.0298194,0.471986,0,0,0,0.215092,0.0232526,0.0219205,0.381256,0.013497,0.0116017,0.0473791,0.0428053,1,0.00480514,0,0
121.811882086,0.0413223,0,0.0925183,0.00963405,0,0.036972,0.0484353,0,0.463586,0.046481,0,0,0.206371,0.0339167,0.0541536,0.40367,0.0155536,0.0083165,0.049036,0,1,0.0759642,0,0
121.858321995,0.0757267,0,0.0545708,0.0142333,0,0.0470572,0.0757353,0,0.620748,0.14852,0,0,0.233503,0.0580517,0.0255176,0.556014,0.221183,0.013611,0.0854828,0,1,0.927492,0,0.0214355
121.904761904,0,0,0.00225597,0,0,0.0479939,0.0556029,0,0.391543,0.16285,0,0,0.0632121,0.0645589,0.0136369,0.141571,0.399031,0.0179815,0.0468394,0.00653628,0.268939,1,0,0.040605
121.951201814,0,0.0484094,0,0,0,0.04549,0.0457119,0.00900842,0.354074,0.174122,0,0,0.00578144,0.0325648,0.0180294,0,0.402693,0.0193048,0.037112,0.01853,0.167049,1,0,0.0466267
121.997641723,0,0,0,0,0,0.0352925,0.0408319,0.0529131,0.400032,0.213605,0,0,0,0.00487971,0.018696,0,0.39161,0.0299094,0.0441818,0.036538,0.186994,1,0,0.0495703
122.044081632,0.000543465,0,0,0.00580543,0,0,0.0285025,0.229514,0.315149,0.148146,0,0,0.00142969,0.105956,0.00690897,0.00785769,0.427142,0,0.183871,0.104899,0.143434,1,0,0.0645402
122.090521541,0.13522,0,0,0,0,0,0.0797212,0.552231,0.192948,0.09443,0,0,0.0452739,0.212578,0,0.00559766,0.473762,0,0.843254,0.209818,0.0438293,1,0.000831807,0.0423875
122.136961451,0.0865462,0,0,0,0,0,0.140195,0.360197,0.0966742,0.0576368,0,0,0.0416155,0.173848,0,0,0.315809,0,1,0.189191,0.0219601,0.660323,0.0385975,0
122.183401360,0.0462677,0,0,0,0,0,0.170404,0.24366,0.0554531,0.0504211,0,0,0.0405656,0.146597,0,0,0.219856,0,1,0.186995,0.0125965,0.572101,0.0552769,0
122.229841269,0.0459308,0,0,0.0146038,0,0,0.166694,0.226236,0,0.0413178,0.0172973,0,0.0371688,0.149078,0.000813479,0.00295264,0.222638,0,1,0.180282,0,0.581069,0.0636606,0
122.276281179,0.0261513,0,0.122969,0.0214749,0,0.0241817,0.144754,0.473395,0,0.0201067,0.165257,0.0225156,0.0229015,0.21224,0.336317,0.0607012,0.284547,0.00506086,1,0.312006,0,0.584926,0.071381,0.0158278
122.322721088,0,0,0,0,0.00438472,0.0299816,0.153721,0.433299,0.067337,0.0451834,0.157095,0,0.050436,0.177897,0.62654,0.0325912,0.170229,0.00627468,1,0.38696,0.015296,0.629874,0.0385011,0
122.369160997,0,0,0,0,0.0070351,0.0239078,0.127858,0.477215,0.0887233,0.105053,0.147865,0,0.0760838,0.178004,0.731326,0.000481733,0.146315,0.00500353,1,0.429404,0.0201541,0.669122,0.0365189,0
122.415600907,0,0,0,0,0,0.0406378,0.157281,0.460445,0.351919,0.141402,0.094577,0,0.0813571,0.19273,1,0,0.0751823,0.00850488,0.753618,0.419165,0.135013,0.746505,0.10448,4.22833e-06
122.462040816,0,0,0.0463104,0,0,0.0105826,0.0516767,0.133638,0.367885,0.118504,0.0006099,0.0770876,0.0359701,0.0767737,1,0,0,0.00221478,0.287702,0.294421,0.169599,0.398605,0.545512,0.0197581
122.508480725,0.000689083,0.00207159,0.0396915,0,0.0216214,0.0122029,0.00679497,0.164711,0.326942,0.107069,0,0.0861817,0.000557629,0.0749132,0.938906,0,0.00443882,0.0906703,0.0128052,0.30761,0.151516,0.102171,1,0.022089
122.554920634,0,0.00071499,0,0,0.0208105,0,0.00272192,0.272917,0.352819,0.0736386,0,0.0306182,0,0.039785,0.692521,0,0.00427234,0.0839372,0.0023674,0.305288,0.166719,0.057013,1,0.00784767
122.601360544,0,0,0.000489962,0.00100946,0,0,0,0.372658,0.37658,0.000485084,0,0,0,0.0220276,0.423241,0.000204097,0,0.0918284,0.00149911,0.314553,0.185632,0.00435535,1,0
122.647800453,0.0266005,0,0,0,0.00699874,0,0.00157169,0.358553,0.376953,0,0.0247462,0,0.00716448,0.0332374,0.0837333,0,0.00143682,0.136326,0.00168454,0.285355,0.185817,0,1,0
122.694240362,0.0372309,0,0.0201309,0,0.0308991,0,0.00379939,0.376181,0.352572,0,0.0430114,0,0.0100276,0.00122155,0.213418,0,0.0063435,0.0815119,0.000965305,0.247697,0.174216,0,1,0
122.740680272,0.151711,0.0352635,0,0,0.0369349,0,0.0147822,0.279519,0.267136,0.0296112,0.0264142,0,0.0408612,0.0372613,0.175745,0,0.00867581,0.0462227,0.0031663,0.182183,0.132572,0.00697122,1,0
122.787120181,0.0655987,0.113981,0.0262607,0.0119262,0.112976,0.00576258,0,0.196905,0.289515,0,0,0.0907197,0.0176681,0.107656,0.278593,0.00241128,0.138946,0.0433332,0,0.086289,0.127731,0,1,0.0232521
122.833560090,0,0.184327,0,0,0.0935888,0.00353185,0.0101118,0.188055,0.385987,0,0,0.0650109,0,0.0879598,0.343349,0,0.0868056,0.0513272,0.0021659,0.0653595,0.180048,0,1,0.0166628
122.880000000,0,0.0633837,0.105488,0,0.0200407,0,0.044547,0.498595,0.170819,0.0305919,0.00580451,0,0,0.0347199,0.317864,0,0.0041143,0.0566184,0.0601445,0.210792,0.0823859,0.00732786,1,0
122.926439909,0,0.024384,0.235513,0.00675783,0,0,0.192887,0.243117,0.158227,0.158021,0.0615029,0,0,0.0482746,0.287637,0.00557483,0.00939005,0.0855555,0.078529,0.317694,0.064017,0.214876,1,0
122.972879818,0,0,0.31104,0.012289,0,0,0.219598,0.475151,0.421267,0.189431,0.0657419,0,0,0.122648,0.357025,0.00248463,0.0318165,0.182917,0.0894036,0.498499,0.184221,1,0.685073,0
123.019319727,0,0,0.251858,0.00911851,0,0,0.0173852,0.720841,0.315226,0.13375,0.0438535,0,0,0.126345,0.223316,0.00184361,0.109239,0.113426,0.00707792,0.4633,0.142673,1,0.075722,0
123.065759637,0.0236108,0,0.224463,0.00236484,0.00308514,0,0,0.627791,0.172802,0.0718463,0.0233859,0,0.00635924,0.106346,0.125529,0.000478132,0.121549,0.0212842,0,0.396262,0.0753567,1,0.00597835,0
123.112199546,0.0504728,0,0.0817146,0,0.0362748,0,0.0386913,0.574761,0.146209,0.0409843,0.00189051,0,0.0135942,0.0998136,0.146061,0.00739589,0.15868,0,0.0339192,0.312459,0.0695792,1,0.000529961,0
123.158639455,0.0385882,0.0506499,0,0,0.0416492,0.00274243,0.0848011,0.690364,0.0746892,0.0423979,0,0,0.0103932,0.142376,0.261472,0.018232,0.168954,0.0121502,0.0345246,0.324426,0.036217,1,0,0
123.205079365,0.0151053,0.0985777,0,0,0.0395175,0.0156109,0.0842924,0.782834,0.00711351,0.0232313,0,0,0.00406842,0.189358,0.313235,0.0303301,0.131393,0.016557,0.0343175,0.35434,0.00350656,1,0,0
123.251519274,0.0371664,0.0834866,0,0.00316362,0.0249531,0.0216514,0.0462736,0.840313,0,0.0429928,0.00552941,0,0.0100103,0.195871,0.343388,0.0228083,0.135649,0.109549,0.0133471,0.377824,0,1,0.00135515,0
123.297959183,0.0390043,0.0521099,0,0.00261823,0,0.0184936,0.0478841,0.809465,0,0.0565967,0.0161543,0,0.0105053,0.171513,0.328445,0.00354379,0.114889,0.118935,0.0163658,0.364286,0,1,0.0039591,0
123.344399092,0.0128311,0,0.0331515,0,0,0.0149405,0.0552272,0.774543,0.00476951,0.106196,0.0130878,0,0.00345587,0.112209,0.319529,0.00248596,0.130927,0.0944476,0.0207896,0.349361,0.00108342,1,0.00320758,0
123.390839002,0,0,0.0464698,0,0,0.00740096,0.0838272,0.720515,0.0103118,0.150639,0.0158313,0,0,0.104825,0.359702,0.00240623,0.149783,0.0557939,0.0341281,0.32658,0.00234238,1,0.00387994,0
123.437278911,0.0576977,0,0.0413292,0,0,0.0167888,0.14449,0.466399,0.073682,0.171529,0.00719162,0,0.0155276,0.103801,0.504022,0,0.169243,0.05157,0.0558512,0.303089,0.0312547,1,0.00176253,0
123.483718820,0.0337214,0,0.0156477,0.00376947,0,0.0190302,0.128445,0.618714,0.0667784,0.148749,0,0,0.0272885,0.0982703,0.51306,0.000762124,0.163798,0.0577886,0.0497693,0.345576,0.0151691,1,0,0
123.530158730,0.126832,0,0,0.0129011,0.0255624,0.00517011,0.0693458,0.79291,0.00390937,0.148213,0,0.0396491,0.102636,0.0946977,0.856532,0.0375453,0.00524789,0.0478788,0.0282323,0.485116,0.001346,1,4.30103e-05,0.0364902
123.576598639,0.0633142,0,0,0.0101496,0.0283853,0.00434421,0.0358168,0.547894,0.184579,0.101716,0,0.00915551,0.051236,0.0381861,0.788469,0.00869382,0.00582743,0.032853,0.0145819,1,0.0914292,0.677737,0.000170741,0.0512599
123.623038548,0.016644,0,0.00103237,0.00924197,0.00101711,0,0.00404911,0.3043,0.272477,0.0280716,0.028764,0.0142273,0.0134689,0.0014659,0.530279,0.00186858,0.000208811,0.0209635,0.00164849,1,0.134523,0.233696,0.00709245,0.0603363
123.669478458,0,0.000380922,0.00286019,0.00433085,0,0,0,0.329801,0.253483,0,0.069768,0,0,7.55691e-05,0.349729,0.000875626,0.023959,0.0559529,0,1,0.124953,0,0.0170988,0.0765306
123.715918367,0.0496033,0.192759,0.0943571,0.0157222,0,0,0,0.348262,0.144812,0,0.00402632,0.0024499,0.01336,0.105878,0.289476,0.00317878,0.0535685,0.0811566,0.000325701,1,0.0713842,0,0.073241,0.0567794
123.762358276,0,0.2655,0.160142,0.0238919,0.00209866,0,0.0235618,0.377845,0.0214723,0.0052183,0.0119465,0,0,0.218547,0.327456,0.00483056,0.0661171,0.100935,0.00504684,1,0.0105846,0.00122852,0.221677,0.224827
123.808798185,0,0.260981,0.583991,0.0287083,0.0382177,0.0353717,0.0196581,0.398955,0.302391,0.0290542,0.0160024,0,0,0.391906,1,0.00580435,0.0327045,0.352215,0.00421069,0.853591,0.149062,0.0386237,0.380907,0.629624
123.855238095,0,0.144004,0.588052,0.0293193,0.0279685,0.0876496,0.0934097,0.100986,0.51878,0,0.0053211,0,0,0.267178,1,0.00592788,0.0423829,0.507977,0.277221,0.246654,0.255729,0.113271,0.22728,0.466621
123.901678004,0.000894053,0.0389205,0.691449,0.0370133,0.00160421,0.0243496,0.103243,0.0657629,0.634168,0,0,0.103236,0.123122,0.240402,1,0.00748349,0.0497246,0.44732,0.314535,0.334755,0.312609,0.313054,0.15218,0.525623
123.948117913,0.00220705,0,0.785083,0.0495898,0,0,0.256905,0.236017,0.744935,0.0807604,0,0.225154,0.477735,0.509578,1,0.0100262,0.0470139,0.539603,0.219328,0.684935,0.351031,0.635186,0.144747,0.518456
123.994557823,0,0.00585193,0.320728,0.0382653,0,0,0.0486264,0.742259,0.393697,0.154077,0,0.155537,0.484923,0.552886,0.476147,0.0356559,0.014998,0.473177,0.153096,1,0.187467,0.563859,0.0377897,0.223812
124.040997732,0,0.00343412,0.00189753,0.013054,0.0174497,0,0.0926187,0.52966,0.235455,0.131647,0.0747799,0,0.382773,0.564443,0.217289,0.0193613,0.00358237,0.223163,0.0668196,1,0.116066,0.241807,0.0317834,0.16134
124.087437641,0.000769747,0.214235,0,0,0,0.00214043,0.152605,0.0873162,0.156046,0.129895,0.100535,0,0.0695283,0.386046,0.419976,0.00877093,0.00564859,0.0680564,0.0612552,1,0.0690923,0.10035,0.0369992,0.0448785
124.133877551,0,0.175391,0.00274483,0.00861183,0,0,0.16034,0.2338,0.115387,0.136873,0,0,0.034685,0.223853,0.423572,0.00509994,0,0.0564843,0.0636379,1,0.04759,0.0430721,0.0336401,0.0985564
124.180317460,0,0.0902564,0.0051614,0.00900337,0,0.00269832,0.131748,0.292924,0.132818,0.00937304,0,0,0.0243132,0.168036,0.333819,0.0125624,0,0.0642085,0.0532399,1,0.0434891,0.00543673,0,0.106432
124.226757369,0,0.000939424,0.00695894,0.00312707,0,0.00971888,0.103985,0.175219,0.186084,0,0,0,0.0112927,0.0971362,0.385811,0.0117416,0,0.0619785,0.0423192,1,0.0718921,0.00308302,0,0.10189
124.273197278,0,0.0169693,0.0086496,0.00204478,0,0,0.0781045,0.278573,0.185314,0,0.0456595,0,0,0.0516186,0.427307,0.0062813,0,0.0384555,0.0368353,1,0.0913494,0.00303848,0.0111903,0.110272
124.319637188,0,0.00168191,0.0213418,0,0,0.00322523,0.0523403,0.373652,0.082725,0.0413153,0.0785971,0,0.000262214,0.138926,0.449628,0,0,0.0134909,0.0162824,1,0.0407788,0.0126124,0.0192627,0.128445
124.366077097,0,0.0267687,0.020587,0,0,0.0117169,0.0579166,0.347538,0.12903,0.0945784,0.0727492,0,0,0.16128,0.462208,0,0,0.0115715,0.0169619,1,0.0636046,0.0252313,0.0178295,0.148395
124.412517006,0,0.0849858,0.0111712,0,0,0.0191045,0.148223,0.176094,0.171511,0.10985,0,0,0,0.0843782,0.499574,0,0,0.0181414,0.0562152,1,0.0755458,0.0287067,0,0.153903
124.458956916,0,0.101887,0.00955105,0.00722031,0,0,0.17819,0.162714,0.129647,0.037767,0,0,0,0.0289817,0.490056,0.00145983,0,0.0189408,0.0725457,1,0.0372896,0.011495,0,0.144687
124.505396825,0.0892178,0.0423283,0.0157582,0.0180125,0.00714793,0,0.115984,0.353783,0.0583718,0.0609874,0,0,0.0240296,0.0120402,0.439595,0.00364183,0.00146745,0.0950752,0.0472201,1,0.0223505,0.0165151,0.48643,0.0846778
124.551836734,0.0980168,0,0.0264817,0.0185477,0.00113263,0,0.0828116,0.446193,0.103617,0.114996,0,0,0.0263995,0,0.269756,0.00375005,0.000232526,0.130905,0.0338853,1,0.0494904,0.0456128,0.985361,0.0705598
124.598276643,0,0,0,0.00478541,0,0,0.0498936,0.552882,0.093633,0.126516,0,0,0,0,0.0743693,0.000967532,0,0.104109,0.0211312,0.802356,0.0418926,0.0419017,1,0.0300428
124.644716553,9.30814e-05,0,0,0.00712261,0,0,0.0276215,0.518849,0.099732,0.142776,0.000843095,0,1.84163e-05,0.0174339,0.0685677,0.00144007,0,0.0991626,0.0216975,0.637446,0.0443324,0.0336131,1,0.00897505
124.691156462,0.0110148,0,0.000533653,0.0100502,0,0,0.0478102,0.440517,0.143963,0.0946019,0.0439344,0,0.00296669,0.0972561,0.0745412,0.00203199,0,0.127179,0.0441398,0.489784,0.0527654,0.0599165,1,0.00139921
124.737596371,0,0,0,0,0.0768759,0.167672,0.2246,0.0924488,0.270891,0.00354006,0.175341,0,0,0.0717256,0.0854356,0,0.0266178,0.55539,0.258238,0.219624,0.108105,0.115362,1,0
124.784036281,0,0,0,0,0.00192328,0.273539,0.184906,0.0520523,0.15661,0.240267,0.114109,0,0,0.0692515,0.1327,0.0295553,0.000394844,1,0.0644193,0.0114578,0.0772001,0.340067,0.862463,0
124.830476190,0,0,0,0,0.00486089,0.231347,0.0795872,0.0253109,0.0241173,0.224945,0.0553516,0,0,0.0100754,0.112113,0.0564341,0.000997927,1,0.0289387,0.00557149,0.0118884,0.516965,0.37457,0
124.876916099,0,0,0,0,0.0121939,0.263612,0.100588,0,0.123422,0.206266,0.0282116,0,0.00227007,0.0091463,0.0313357,0.043894,0.00250337,1,0.0488421,0,0.0594132,0.505357,0.0631704,0
124.923356009,0,0,0.00427399,0,0.0314102,0.261978,0.0706299,0.0292123,0.177947,0.056077,0.0301493,0.000188857,0.0774413,0.012735,0.0011885,0.0281834,0.00644843,1,0.0389195,0.0121842,0.0796377,0.402066,0.0613705,0.00753489
124.969795918,0,0,0,0.00188744,0.0377567,0.248956,0,0.153599,0.0831352,0.00936477,0.0265524,0,0.103313,0.0124917,0,0.0283823,0.00775135,1,0.00171508,0.0707087,0.0315606,0.43571,0.0703512,0
125.016235827,0,0.00389895,0.00199778,0,0.0277319,0.23953,0,0.216132,0.00289038,0,0.020544,0,0.114933,0.00356214,0.000399345,0.0287434,0.0056933,1,0,0.105791,0.000656567,0.45236,0.0530802,0
125.062675736,0,0.00298651,0.00204437,0,0.0104581,0.235894,0,0.177478,0.0681018,0,0.00107953,0,0.142297,0.000592478,0.000408658,0.0372176,0.00214702,1,0,0.0855582,0.0237873,0.414335,0.0436894,0
125.109115646,0,0.00144382,0.000580059,0.00426476,0.0165882,0.241057,0,0.0952229,0.13711,0,0.00121463,0,0.170274,0.000286431,0.000115951,0.050214,0.00340551,1,0,0.0408023,0.0465472,0.364842,0.0202688,0
125.155555555,3.66495e-05,0.00167511,0,0,0.0219073,0.253896,0.00181291,0.0877239,0.158698,0,0.00119291,0,0.187398,0.000332316,0,0.0589308,0.00449752,1,0.000388319,0.0259782,0.0596872,0.323128,0.0199481,0
125.201995464,0.000225432,0.00225332,0,0,0.0222344,0.273973,0,0.077081,0.142391,0,0,0,0.187509,0.000447023,0,0.0691963,0.00456467,1,0,0.0216381,0.0462142,0.301722,0.000281089,0
125.248435374,0,0,0,0.00673001,0.00844466,0.279949,0,0.126142,0.181782,0,0.0630931,0.00124857,0.18635,0,0,0.0682339,0.00173367,1,0,0.0456488,0.060049,0.295432,0.0160374,0.0498146
125.294875283,6.99955e-05,0,0.000603819,0.0106029,0,0.259892,0,0.0933101,0.184177,0.000563902,0.0648315,0.07283,0.169667,0,0.0001207,0.051923,0,1,0,0.032065,0.0699259,0.308544,0.0463234,0.0732839
125.341315192,9.17742e-05,0,0.00211022,0.0119474,0.0130042,0.236702,0,0.0532409,0.173785,0,0.0725125,0.0542929,0.17965,0.00393492,0.000421822,0.0329377,0.00450263,1,0,0.0168605,0.064296,0.321761,0.0440646,0.0578379
125.387755102,0,0,0.00143942,0.0112187,0.000559717,0.198071,0,0.0596056,0.166635,0,0.0976791,0.0129959,0.038732,0.0766945,0.000287732,0.0221598,0.0143049,1,0,0.0169808,0.0713359,0.586776,0.0538964,0.00333094
125.434195011,0,0,0.000252244,0.0116389,0.0014139,0.174016,0.0320736,0.0317662,0.259831,0.0274531,0.109158,0,0,0.0857162,5.04221e-05,0.0077051,0.0421227,1,0.0113967,0.00917611,0.12818,0.878196,0.0269118,0
125.480634920,0.000294588,0,0.000733008,0.011656,0,0.182763,0.0181379,0,0.330681,0.0165521,0.139036,0,5.82848e-05,0.0941341,0.000146524,0.00235666,0.102303,1,0.00388507,0.00204845,0.163055,0.997215,0.0342487,0
125.527074829,0.000502584,0.0018483,0.00175226,0.00507644,0,0.183049,0.014806,0.00629372,0.265418,0,0.159014,0,9.94372e-05,0.0940178,0.000350268,0.00102637,0.121682,0.922928,0.00317139,0.00517336,0.130836,1,0.0391209,0
125.573514739,0.000710073,0.00158139,0.00939829,0,0,0.190279,0.00708134,0.0618497,0.178849,0,0.156896,0,0.000140489,0.101941,0.00262507,0,0.133864,0.862354,0.0015168,0.0309954,0.0881622,1,0.0385641,0
125.619954648,0.000610981,0.0395713,0.0645933,0,0.0072413,0.214409,0.000441357,0.125994,0.0128126,0.0796758,0.128395,0,0.000120884,0.133987,0.0195069,0,0.148424,0.80027,9.4537e-05,0.0613955,0.00631587,1,0.0317901,0
125.666394557,0.258058,0.101317,0.073807,0,0,0.231018,0.0143454,0.255737,0.0558404,0.061849,0,0.0741786,0.20883,0.203628,0.0252999,0,0.369423,0.695218,0.00307274,0.117866,0.0126845,1,0.00152656,0.0521455
125.712834467,0.472856,0.0987263,0.0665866,0,0,0.169176,0.0348802,0.322785,0.182028,0.00709785,0,0.00801038,0.382651,0.212899,0.18179,0,0.564445,0.402832,0.017931,0.244733,0.0718267,1,0.00949428,0.0208663
125.759274376,0.834491,0.168088,0.0494118,0,0,0.0305027,0,0.241144,0.463149,0.00945681,0,0,0.675299,0.20338,0.302036,0,0.563211,0.111932,0.0133132,0.487536,0.225063,1,0.0254553,0.0518889
125.805714285,0.865642,0.0712162,0.00436409,0.00729632,0,0.0301065,0,0.0414112,0.572146,0.00948142,0,0,1,0.130299,0.27152,0.0014752,0.514321,0.0728303,0.0243208,0.493218,0.316559,0.51216,0.0275311,0.0412373
125.852154195,0.691187,0.000651369,0.00734285,0.0204268,0.00277439,0.0333246,0.00377513,0.0451718,0.413722,0.00132353,0,0,1,0.0721668,0.20136,0.00412996,0.467581,0.0774541,0.0162718,0.403089,0.233483,0.17891,0.0384125,0.00708867
125.898594104,0.716585,0.0016571,0.00846075,0.0216885,0.0042551,0.00608597,0.0394519,0.223039,0.203222,0.00876726,0,0.0270752,1,0.132887,0.0357465,0.39206,0.328742,0.0228611,0.0746158,0.50416,0.100177,0.141535,0.0580141,0.00693956
125.945034013,0.797876,0.00462366,0.00494946,0.0101663,0,0,0.0830472,0.359841,0.0552668,0.013998,0,0.00544122,1,0.143529,0.012546,0.696933,0.211356,0.00463065,0.142378,0.577624,0.0272434,0.152856,0.100501,0.00139462
125.991473922,0.814905,0.00614615,0.00246409,0,0,0,0.100517,0.351333,0.0867727,0.0482148,0,0,1,0.119376,0.000492558,0.837857,0.18119,0.00381242,0.155307,0.633362,0.0197109,0.153601,0.130989,0
126.037913832,0.847499,0.00661013,0.0015603,0,0,0,0.146448,0.216785,0.173456,0.085441,0,0,1,0.0888909,0.000311896,0.930272,0.148514,0.00275334,0.120581,0.634507,0.0394016,0.128465,0.154895,0
126.084353741,0.792572,0.00542568,0.00485184,0,0,0,0.164839,0.190786,0.192782,0.0666289,0,0,0.925279,0.0793605,0.000969857,1,0.0733512,0.00156441,0.0673801,0.592383,0.0438852,0.0571995,0.157457,0
126.130793650,0.707563,0.00276286,0.00688189,0.00661546,0,0.0560191,0.0500984,0.33278,0.189728,0.0129196,0,0,0.783934,0.0746408,0.00137565,1,0.0279964,0.120269,0.020598,0.599715,0.0458624,0.00552329,0.150563,0
126.177233560,0.745801,0.00452831,0.00480759,0,0,0.0799805,0,0.479226,0.173616,0.0444061,0.00291103,0.0783337,0.813239,0.079925,0.000961011,1,0.0335262,0.172559,0.000540628,0.717443,0.0421157,0.0128038,0.147482,0.0200775
