44.170158730,0.0148378,0.370677,0.224017,0.00984301,0.474333,0.0395511,0.0805055,0.0202904,0.0342262,1,0.00376411,0.0067297
44.175963718,0.0144009,0.380471,0.220837,0.0101297,0.48694,0.0393222,0.082097,0.0216205,0.0404593,1,0.00439452,0.00556097
44.181768707,0.0197125,0.382903,0.218841,0.0102469,0.490301,0.0429084,0.0813722,0.0207141,0.0451621,1,0.00481649,0.0063402
44.187573696,0.061256,0.379961,0.218704,0.114877,0.485853,0.0424148,0.0808857,0.0213738,0.0690512,1,0.00481834,0.00833908
44.193378684,0.0802149,0.373631,0.22137,0.0849592,0.47825,0.0468985,0.0792544,0.0225959,0.0659643,1,0.00466619,0.00227277
44.199183673,0.0133854,0.370865,0.225816,0.0103255,0.475505,0.0382865,0.081166,0.0242817,0.0445555,1,0.00491519,0.00167432
44.204988662,0.0141163,0.370258,0.227897,0.010259,0.476115,0.0384514,0.078368,0.0260779,0.042367,1,0.00490772,0.00136211
44.210793650,0.0148407,0.380009,0.225385,0.0101716,0.480107,0.112089,0.0785906,0.0312832,0.0400068,1,0.0180419,0.00128229
44.216598639,0.0156535,0.383658,0.223388,0.0102241,0.488141,0.0384301,0.0802891,0.0388549,0.0393231,1,0.00380169,0.00183831
44.222403628,0.0160035,0.377956,0.211719,0.0108005,0.693402,0.0352709,0.0809732,0.0376445,0.0411542,1,0.00345573,0.00136316
44.228208616,0.0193409,0.380117,0.208306,0.0112414,0.766455,0.0343339,0.0854016,0.0396209,0.0424853,1,0.00314244,0.00294968
44.234013605,0.0204808,0.38131,0.225392,0.0114645,0.506571,0.0382678,0.0931718,0.0408234,0.0438997,1,0.00265561,0.00328275
44.239818594,0.0153684,0.379325,0.222039,0.320878,0.510183,0.0389417,0.0796934,0.0382561,0.118891,1,0.00239609,0.00761756
44.245623582,0.0146593,0.374828,0.216332,0.0116346,0.512104,0.0536338,0.0783794,0.0355492,0.0392504,1,0.00263406,0.0170881
44.251428571,0.0139805,0.37708,0.206916,0.0117224,0.513422,0.0407662,0.0801378,0.0316948,0.0363456,1,0.00305241,0.00676326
44.257233560,0.0125438,0.381564,0.236904,0.0117829,0.51329,0.0402229,0.0811258,0.0477501,0.0340033,1,0.00229857,0.00656419
44.263038548,0.0115995,0.385972,0.203549,0.0119379,0.514119,0.0392596,0.0818188,0.0263191,0.0324961,1,0.00338459,0.0056728
44.268843537,0.0112227,0.397937,0.20381,0.0123701,0.514444,0.0500349,0.0858451,0.0245088,0.0305523,1,0.00410458,0.0048435
44.274648526,0.00994145,0.412957,0.202377,0.366563,0.513669,0.0368026,0.0897143,0.0226076,0.113007,1,0.00467445,0.0134593
44.280453514,0.0202055,0.42413,0.193555,0.0129154,0.812547,0.031974,0.093722,0.0213427,0.0273078,1,0.00531178,0.00237374
44.286258503,0.00885852,0.435548,0.217984,0.0136906,0.512785,0.0356026,0.102788,0.0224398,0.0332561,1,0.006628,0.00392523
44.292063492,0.00952977,0.444945,0.248709,0.0191752,0.507287,0.0375227,0.407065,0.025652,0.0273902,1,0.00840865,0.0703878
44.297868480,0.00756598,0.445062,0.26456,0.0145667,0.471541,0.0372838,0.13612,0.0327551,0.0325505,1,0.00917867,0.0125545
44.303673469,0.00663213,0.620182,0.266063,0.0167651,0.518067,0.0451351,0.181181,0.0465942,0.0226191,1,0.0126144,0.320336
44.309478458,0.0774293,0.435599,0.243446,0.0327055,0.441958,0.0388056,0.131409,0.345084,0.0214824,1,0.0125162,0.0149955
44.315283446,0.00853171,0.442573,0.299391,0.0153589,0.44329,0.0641387,0.142436,0.0303576,0.0182585,1,0.0193361,0.0182825
44.321088435,0.0151238,0.502224,0.414683,0.0156141,0.334075,0.0638881,0.168889,0.0498643,0.0283851,1,0.0203023,0.019966
44.326893424,0.0205526,0.563528,0.568388,0.0145262,0.33752,0.044385,0.18297,0.123705,0.0140872,1,0.012794,0.385675
44.332698412,0.0213542,0.60104,0.738385,0.0132914,0.186993,0.340093,0.197492,0.135434,0.0124988,1,0.0883449,0.0246264
44.338503401,0.0188277,0.60649,0.882312,0.0461955,0.141234,0.446583,0.197155,0.169552,0.0201203,1,0.0952222,0.0274955
44.344308390,0.0201743,0.590926,0.968018,0.0118305,0.114761,0.0513118,0.206231,0.188314,0.0203429,1,0.0152529,0.0276675
44.350113378,0.0324498,0.595117,0.990284,0.0108316,0.140751,0.0464797,0.227029,0.186212,0.0250702,1,0.0174991,0.0277982
44.355918367,0.00789031,0.599472,0.972769,0.0100224,0.085048,0.0424109,0.214753,0.181586,0.0178706,1,0.0178469,0.0275503
44.361723356,0.0064185,0.604596,0.924229,0.00969642,0.0748067,0.0403717,0.215411,0.173281,0.0142712,1,0.0173704,0.0260179
44.367528344,0.00510729,0.614975,0.889695,0.00977044,0.131384,0.0385102,0.21578,0.186437,0.0153227,1,0.0165069,0.335564
44.373333333,0.00491653,0.620106,0.860896,0.00921171,0.062398,0.0390706,0.216473,0.15743,0.0179814,1,0.0158648,0.0236645
44.379138321,0.00534687,0.618833,0.84243,0.0524431,0.0598357,0.0406404,0.216131,0.153492,0.0227091,1,0.153397,0.0238237
44.384943310,0.00508231,0.620665,0.835082,0.121327,0.0559196,0.0416645,0.221958,0.153489,0.0452216,1,0.386295,0.024383
44.390748299,0.0051148,0.621232,0.841241,0.30564,0.0504473,0.0437832,0.224509,0.157377,0.0867754,1,0.41233,0.0259819
44.396553287,0.00476121,0.621261,0.851768,0.471491,0.0443263,0.0448777,0.218606,0.161979,0.125603,1,0.320972,0.0292322
44.402358276,0.00500744,0.626677,0.865058,0.490635,0.0391427,0.0463604,0.220404,0.166767,0.143315,1,0.0174215,0.0424872
44.408163265,0.00424316,0.625537,0.87895,0.508578,0.0366368,0.0470765,0.220374,0.170499,0.145619,1,0.0182039,0.0462666
44.413968253,0.00335215,0.640391,0.896401,0.382608,0.0369172,0.0472621,0.220984,0.174013,0.124371,1,0.0188415,0.0294607
44.419773242,0.00257814,0.628199,0.917496,0.0115812,0.0404335,0.0471013,0.221904,0.177661,0.0277414,1,0.0198077,0.0297244
44.425578231,0.00208493,0.631093,0.941909,0.0353796,0.0464065,0.0467265,0.223636,0.18174,0.0312178,1,0.0657396,0.0296283
44.431383219,0.00216511,0.620487,0.968688,0.224906,0.0537737,0.0460229,0.22027,0.186571,0.0777134,1,0.314049,0.0292145
44.437188208,0.20383,0.636917,0.996428,0.486994,0.0603906,0.0897737,0.224494,0.192094,0.150687,1,0.0227551,0.050304
44.442993197,0.00205091,0.631269,1,0.325563,0.0647273,0.0503289,0.225576,0.192677,0.0963552,0.98502,0.0226357,0.0528999
44.448798185,0.00175246,0.763563,1,0.380256,0.0657938,0.0436054,0.250079,0.193121,0.112071,0.969966,0.0226465,0.047862
44.454603174,0.00147317,0.72901,1,0.433174,0.0633705,0.0392051,0.235191,0.193423,0.132269,0.963065,0.0221563,0.0343004
44.460408163,0.00176213,0.587027,1,0.228448,0.0707006,0.0385705,0.202241,0.193844,0.0907802,0.951519,0.0218158,0.0206939
44.466213151,0.00187333,0.565521,1,0.0116507,0.0576725,0.0381486,0.194149,0.19487,0.029763,0.93975,0.0217568,0.0193922
44.472018140,0.00236701,0.551932,1,0.0162501,0.0565029,0.0381211,0.18933,0.196468,0.022262,0.9363,0.0215983,0.0190318
44.477823129,0.00282779,0.607234,1,0.0145481,0.0578372,0.0388663,0.199397,0.197426,0.0184224,0.936749,0.0212374,0.0198302
44.483628117,0.00357045,0.679143,1,0.011054,0.0654012,0.0401737,0.23085,0.1977,0.0157397,0.937443,0.0212094,0.0209882
44.489433106,0.00353265,0.591528,1,0.0114374,0.0656809,0.0418518,0.204588,0.197442,0.0129506,0.942043,0.0213147,0.0192204
44.495238095,0.00354801,0.568583,1,0.0113837,0.0714092,0.0432081,0.182031,0.196628,0.0117827,0.947999,0.021308,0.0147291
44.501043083,0.02067,0.66014,1,0.0123582,0.0787057,0.0444142,0.193808,0.195557,0.0115623,0.960254,0.0211027,0.0127265
44.506848072,0.0158583,0.613955,0.95519,0.0141634,0.481004,0.0401997,0.154922,0.18818,0.0125915,1,0.0203554,0.0103488
44.512653061,0.0323156,0.616498,0.991286,0.0151178,0.0979198,0.0455726,0.151432,0.190384,0.0246246,1,0.0203559,0.00979382
44.518458049,0.00607286,0.613409,0.95032,0.0163708,0.106069,0.0447767,0.149034,0.201798,0.0144668,1,0.0194197,0.00878889
44.524263038,0.00972587,0.631383,0.916581,0.017542,0.113686,0.403467,0.14967,0.191761,0.0153564,1,0.0947754,0.0102448
44.530068027,0.0188228,0.606988,0.895293,0.0191416,0.124754,0.047147,0.154009,0.191876,0.018302,1,0.0258819,0.0101859
44.535873015,0.0540312,0.602925,0.878518,0.0210739,0.143488,0.0572564,0.1613,0.200075,0.0463921,1,0.025498,0.0134515
44.541678004,0.313795,0.584355,0.850831,0.0251664,0.167897,0.113539,0.511261,0.171218,0.0483741,1,0.0354297,0.101382
44.547482993,0.433246,0.579587,0.769365,0.0272803,0.185655,0.142787,0.156847,0.18178,0.0368808,1,0.0552868,0.0312089
44.553287981,0.553758,0.574621,0.666979,0.0307539,0.198701,0.164755,0.157598,0.19688,0.0352083,1,0.0722676,0.0304765
44.559092970,0.445122,0.566408,0.567018,0.0309701,0.218009,0.135242,0.158005,0.265148,0.0189923,1,0.0741511,0.0344245
44.564897959,0.52925,0.583042,0.5098,0.0316782,0.292165,0.145317,0.161403,0.389099,0.0217364,1,0.0764096,0.354308
44.570702947,0.600812,0.583215,0.450194,0.109959,0.203601,0.164694,0.161434,0.343119,0.0238041,1,0.412648,0.031919
44.576507936,0.688554,0.577956,0.367502,0.184564,0.164286,0.185703,0.166177,0.335939,0.0341389,1,0.497208,0.0199411
44.582312925,0.735549,0.569376,0.316937,0.123143,0.236693,0.197671,0.137919,0.351772,0.0417954,1,0.0490115,0.482
44.588117913,0.780792,0.549292,0.281128,0.0940459,0.108694,0.211388,0.128103,0.345378,0.0423843,1,0.04995,0.0122359
44.593922902,0.844579,0.543417,0.292225,0.0236583,0.0958874,0.22572,0.647819,0.364485,0.043359,1,0.0483242,0.13122
44.599727891,1,0.502988,0.190774,0.020571,0.0817878,0.249706,0.171538,0.346953,0.035539,0.722905,0.0419972,0.00914212
44.605532879,0.941201,0.565525,0.242235,0.0220434,0.0853461,0.250367,0.128129,0.400068,0.0400432,1,0.044165,0.00761958
44.611337868,0.994157,0.564933,0.22828,0.029726,0.083089,0.261783,0.12811,0.406818,0.037451,1,0.0403083,0.00941068
44.617142857,1,0.507105,0.213242,0.0368605,0.0703587,0.263126,0.113797,0.37004,0.0307085,0.953407,0.0330443,0.0143922
44.622947845,1,0.453318,0.201814,0.0207574,0.0618164,0.2645,0.100943,0.334478,0.0252563,0.912602,0.0270926,0.0131589
44.628752834,1,0.425495,0.192563,0.015259,0.0581102,0.690764,0.0933132,0.315986,0.0258039,0.882486,0.13679,0.0173761
44.634557823,1,0.390064,0.150052,0.0129423,0.0467903,0.549846,0.0789641,0.279598,0.0208318,0.689184,0.0724118,0.0100634
44.640362811,1,0.360827,0.130232,0.0128473,0.0447444,0.252252,0.0778919,0.266826,0.0230102,0.598104,0.0159331,0.0076424
44.646167800,1,0.399789,0.207699,0.0143815,0.0468939,0.270874,0.0858696,0.294305,0.0364237,0.874322,0.0162887,0.0116102
44.651972789,1,0.471824,0.180338,0.627334,0.0503972,0.264961,0.0964391,0.33693,0.172861,0.83396,0.0165994,0.0248765
44.657777777,1,0.423023,0.186288,0.0943142,0.0435492,0.275111,0.0864445,0.300175,0.0391253,0.867483,0.013605,0.0257337
44.663582766,1,0.428636,0.174068,0.0151568,0.522324,0.256788,0.0992337,0.312097,0.0241393,0.903203,0.0352369,0.0136882
44.669387755,1,0.41999,0.335918,0.0350568,0.0429899,0.229881,0.0900835,0.845375,0.0210757,0.718596,0.0230364,0.0109961
44.675192743,1,0.429764,0.200213,0.0128235,0.0525421,0.267466,0.0921237,0.293246,0.0495381,0.87438,0.0241726,0.0109857
44.680997732,1,0.443028,0.197385,0.0127312,0.0525833,0.265215,0.0949955,0.302474,0.0236969,0.897538,0.0102487,0.00854625
44.686802721,1,0.452201,0.204217,0.0131403,0.0474698,0.318554,0.0967643,0.314477,0.0237356,0.919508,0.0417559,0.00627498
44.692607709,1,0.456401,0.209434,0.0140691,0.0441683,0.595615,0.0973909,0.327244,0.0240422,0.935771,0.104071,0.00475277
44.698412698,1,0.619184,0.212617,0.015087,0.0448358,0.645197,0.143768,0.33875,0.0243739,0.947195,0.115418,0.00442053
44.704217687,1,0.66193,0.213307,0.0154909,0.0458749,0.491015,0.153544,0.344819,0.0246394,0.952338,0.0827558,0.00534137
44.710022675,1,0.46923,0.213676,0.0152527,0.0489955,0.261994,0.10829,0.349808,0.0249049,0.958924,0.0121919,0.00742616
44.715827664,1,0.500497,0.216594,0.0149981,0.0545543,0.262483,0.106682,0.361799,0.0302741,0.976438,0.0126179,0.00972712
44.721632653,0.992321,0.545918,0.251492,0.0151032,0.070207,0.261582,0.152861,0.382299,0.0492723,1,0.0136262,0.0101006
44.727437641,0.944986,0.560898,0.221211,0.0143636,0.0732403,0.247191,0.120652,0.37872,0.0262153,1,0.0117092,0.00920075
44.733242630,0.908805,0.575965,0.22259,0.0140736,0.0693159,0.23753,0.12407,0.375639,0.0263687,1,0.0145398,0.00691826
44.739047619,0.891359,0.775759,0.224181,0.0145845,0.0983485,0.231605,0.179637,0.381653,0.0269285,1,0.0340793,0.00503808
44.744852607,0.86205,0.880008,0.221203,0.0193965,0.104114,0.221641,0.187669,0.395049,0.0424525,1,0.0317258,0.00364554
44.750657596,0.882132,0.609518,0.226726,0.0187426,0.0974192,0.226274,0.130946,0.409593,0.0267407,1,0.0271563,0.00263859
44.756462585,0.904142,0.791215,0.227837,0.0169597,0.0940757,0.230642,0.160579,0.425119,0.35918,1,0.0120551,0.0014178
44.762267573,1,0.560237,0.163837,0.0171592,0.0752078,0.240333,0.120043,0.394098,0.0284749,0.712731,0.0110065,0.000124968
44.768072562,1,0.57743,0.227895,0.0191265,0.0816563,0.233515,0.122922,0.451563,0.0462484,0.920101,0.0118295,0.00133327
44.773877551,1,0.553818,0.239658,0.0180315,0.0821794,0.245175,0.117627,0.491756,0.0307848,0.965857,0.00983115,0.0023002
44.779682539,1,0.464085,0.2336,0.0172082,0.0855302,0.247497,0.0989775,0.464622,0.0531372,0.985908,0.011621,0.00400731
44.785487528,0.819185,0.352373,0.23516,0.0135209,0.0616221,0.214654,0.0745296,0.342836,0.148373,1,0.0067054,0.00425052
44.791292517,0.711768,0.230915,0.233257,0.0894142,0.0719416,0.198659,0.088891,0.240359,0.0188846,1,0.290984,0.0159799
44.797097505,0.694112,0.281666,0.231736,0.13883,0.128004,0.24561,0.155862,0.292781,0.0195188,1,0.563987,0.0223928
44.802902494,0.663558,0.208865,0.227789,0.0202029,0.13543,0.225941,0.222017,0.300001,0.0186288,1,0.0375621,0.0510894
44.808707482,0.486312,0.139299,0.217558,0.019889,0.0863113,0.264238,0.223556,0.183917,0.0159052,1,0.0416619,0.0695588
44.814512471,0.512041,0.283719,0.239002,0.0222956,0.145841,0.158886,0.464017,0.126131,0.6075,1,0.0458509,0.112712
44.820317460,0.544731,0.127406,0.22079,0.227049,0.115108,0.175841,0.249576,0.0609084,0.0757813,1,0.0523092,0.0687182
44.826122448,0.553607,0.128003,0.222085,0.48748,0.127424,0.197544,0.257959,0.0817494,0.129797,1,0.032772,0.080502
44.831927437,0.588313,0.138433,0.221628,0.528368,0.149023,0.176325,0.407623,0.568502,0.124246,1,0.0324609,0.137966
44.837732426,0.4999,0.120566,0.219612,0.432518,0.139583,0.180021,0.520793,0.0221395,0.104253,1,0.0242277,0.169708
44.843537414,0.516948,0.110055,0.228856,0.0599182,0.138882,0.194119,0.560838,0.0192183,0.0143132,1,0.0188816,0.172622
44.849342403,0.379552,0.0890355,0.200633,0.0037226,0.124044,0.128531,1,0.0159575,0.00979794,0.814396,0.0106128,0.251302
44.855147392,0.450255,0.0987513,0.283752,0.00363032,0.165649,0.149766,0.872504,0.0201099,0.0283212,1,0.00902447,0.195182
44.860952380,0.413951,0.0907431,0.261116,0.00399406,0.169074,0.13762,0.613496,0.0218591,0.0270098,1,0.0097787,0.145959
44.866757369,0.371498,0.558313,0.266778,0.00387226,0.182901,0.123825,0.719979,0.0228743,0.00931074,1,0.00959228,0.143911
44.872562358,0.334431,0.0740929,0.265974,0.0222179,0.203308,0.139732,0.581342,0.0231172,0.00876535,1,0.0303361,0.138376
44.878367346,0.633794,0.0923213,0.26192,0.00574836,0.266636,0.191752,0.619696,0.0280997,0.0182345,1,0.0168437,0.145373
44.884172335,0.271555,0.086147,0.271467,0.00611409,0.249746,0.0965175,0.496394,0.0248328,0.0340714,1,0.0116587,0.118168
44.889977324,0.273588,0.0848157,0.255584,0.0071776,0.245682,0.101984,0.440722,0.0209404,0.00741173,1,0.0137493,0.107754
44.895782312,0.302769,0.0821403,0.248478,0.00864625,0.25016,0.120058,0.403126,0.0174496,0.00793351,1,0.0155197,0.102644
44.901587301,0.450431,0.0787065,0.247535,0.0165343,0.30418,0.16227,0.375755,0.0168147,0.0110854,1,0.0164057,0.344215
44.907392290,0.431968,0.0742571,0.252963,0.00781777,0.231524,0.161619,0.350934,0.0178494,0.0140985,1,0.0166578,0.100234
44.913197278,0.467275,0.070362,0.288706,0.00629245,0.228139,0.172693,0.353064,0.0197849,0.014053,1,0.0105548,0.101376
44.919002267,0.50607,0.123267,0.297635,0.0061502,0.225946,0.167922,0.331953,0.021372,0.0416538,1,0.00954678,0.0969373
44.924807256,0.685039,0.0890847,0.251118,0.00542826,0.301794,0.202004,0.42225,0.0212045,0.0235523,1,0.00951722,0.111512
44.930612244,0.539029,0.104235,0.256192,0.00339367,0.236323,0.190538,0.340362,0.0210783,0.00841039,1,0.00626135,0.0926436
44.936417233,0.335916,0.0664578,0.25872,0.0280534,0.221861,0.129784,0.316198,0.0205479,0.0144491,1,0.00695089,0.0875543
44.942222222,0.302415,0.0689469,0.25942,0.00357822,0.21949,0.120528,0.3215,0.0197054,0.00762562,1,0.00562142,0.0873798
44.948027210,0.372661,0.0741983,0.25997,0.00383903,0.215878,0.149711,0.32867,0.0186661,0.00712006,1,0.0055167,0.0885159
44.953832199,0.570325,0.0875477,0.256332,0.0042394,0.238205,0.185167,0.376867,0.0171699,0.0108675,1,0.00499711,0.100921
44.959637188,0.416547,0.0861922,0.269213,0.00363057,0.209847,0.132457,0.342791,0.0159477,0.0271511,1,0.00499501,0.08823
44.965442176,0.18155,0.0954144,0.260102,0.0037282,0.210342,0.0850172,0.346295,0.0146447,0.0137989,1,0.00550894,0.0861794
44.971247165,0.15948,0.106385,0.258589,0.336259,0.214554,0.0782411,0.347036,0.0138919,0.0891341,1,0.00636875,0.0886155
44.977052154,0.147637,0.105891,0.258266,0.482314,0.221806,0.0792812,0.340597,0.0137349,0.0961882,1,0.205036,0.104512
44.982857142,0.132594,0.108652,0.254513,0.535244,0.243669,0.0695655,0.348263,0.0133818,0.119407,1,0.11383,0.0996257
44.988662131,0.135284,0.110429,0.252403,0.170943,0.237773,0.070946,0.314865,0.026054,0.0432167,1,0.0133405,0.0792047
44.994467120,0.439029,0.0856394,0.241735,0.00448125,0.355991,0.135182,0.301386,0.0129475,0.0184794,1,0.0127918,0.0751809
45.000272108,0.121781,0.0875462,0.235555,0.0299182,0.322645,0.0639856,0.291971,0.0576029,0.00315637,1,0.0115397,0.0692556
45.006077097,0.125667,0.268484,0.247888,0.0105339,0.253875,0.0654311,0.651256,0.0124776,0.00335685,1,0.0103825,0.143939
45.011882086,0.12815,0.351487,0.240006,0.00675743,0.252403,0.0668351,0.33691,0.0121683,0.0163015,1,0.0105566,0.0669579
45.017687074,0.138202,0.295805,0.226867,0.0107357,0.252867,0.0714384,0.316973,0.0120403,0.0119744,1,0.0108612,0.0672145
45.023492063,0.158115,0.0890155,0.227882,0.0155009,0.255326,0.0808147,0.272777,0.0118536,0.00877257,1,0.0109205,0.0688001
45.029297052,0.4734,0.0935015,0.224863,0.00436896,0.259207,0.235475,0.268976,0.0112271,0.0141995,1,0.0273783,0.0708098
45.035102040,0.594695,0.103512,0.23755,0.00587305,0.287008,0.183875,0.289304,0.0136723,0.0485556,1,0.0132872,0.0788611
45.040907029,0.563611,0.125149,0.266097,0.00940251,0.264252,0.176699,0.76681,0.0228563,0.0462946,1,0.013622,0.183746
45.046712018,0.627254,0.114056,0.25631,0.0118604,0.264666,0.191649,0.735646,0.0224362,0.0420994,1,0.0148938,0.181041
45.052517006,0.622716,0.167719,0.262896,0.0191954,0.266791,0.185015,0.73559,0.0272917,0.0403305,1,0.0176394,0.158129
45.058321995,0.557713,0.225847,0.245422,0.0177227,0.264935,0.176251,0.422484,0.0421617,0.0450061,1,0.0180398,0.0964358
45.064126984,0.710894,0.235868,0.225947,0.0162281,0.359864,0.228247,0.384802,0.0419044,0.0391645,1,0.0216922,0.0917618
45.069931972,0.87637,0.208355,0.229153,0.0108772,0.227164,0.283618,0.352928,0.0822145,0.0325626,1,0.0227337,0.0971344
45.075736961,0.987838,0.15524,0.227392,0.141785,0.129281,0.307352,0.233851,0.0705294,0.0639586,1,0.0187496,0.056174
45.081541950,1,0.107041,0.213022,0.01426,0.0754237,0.741232,0.144337,0.0587739,0.0267859,0.952813,0.128802,0.050139
45.087346938,1,0.113956,0.24877,0.0082744,0.0536629,0.950752,0.0871169,0.0780994,0.0256827,0.931898,0.161853,0.0927871
45.093151927,1,0.0883371,0.517134,0.00793297,0.034219,0.541798,0.0537803,0.145218,0.028735,0.920882,0.0487669,0.0201869
45.098956916,1,0.0281799,0.130957,0.00484808,0.0172508,0.273957,0.146757,0.045575,0.0303496,0.592295,0.00479478,0.0489547
45.104761904,1,0.0258374,0.108266,0.00636717,0.244007,0.271197,0.276362,0.0397652,0.0309302,0.569221,0.00366534,0.0791118
45.110566893,1,0.0281381,0.158403,0.00717969,0.0161121,0.278841,0.645926,0.0434614,0.0485714,0.592593,0.00348688,0.167788
45.116371882,1,0.0341143,0.199793,0.786956,0.0229074,0.299508,0.755486,0.0481552,0.232534,0.616869,0.00325384,0.221222
45.122176870,1,0.0485073,0.143291,0.835548,0.024349,0.269773,0.47886,0.0501773,0.199481,0.482771,0.309944,0.144801
45.127981859,1,0.0364873,0.132289,0.823181,0.0259082,0.265792,0.421285,0.0492752,0.18511,0.481863,0.49714,0.123129
45.133786848,1,0.0336344,0.174075,0.740482,0.027024,0.272035,0.322188,0.0446199,0.208662,0.659989,0.4038,0.07659
45.139591836,1,0.0310063,0.178736,0.00186367,0.0223376,0.277494,0.0843544,0.0412112,0.0305501,0.726155,0.00169964,0.0409025
45.145396825,1,0.0334798,0.181809,0.00221164,0.0256809,0.317594,0.0207918,0.0416372,0.0242136,0.768564,0.00126535,0.04479
45.151201814,1,0.0383674,0.173927,0.00254507,0.0333379,0.312338,0.0242019,0.0414222,0.0238621,0.838877,0.00104089,0.0300838
45.157006802,1,0.0587176,0.196388,0.00392174,0.0418641,0.92005,0.0299611,0.0395536,0.0277369,0.895293,0.152793,0.0165204
45.162811791,1,0.0568633,0.176787,0.00495119,0.527964,0.274319,0.0377259,0.0361165,0.022875,0.902183,0.0132194,0.00812334
