59.123809523,0.0584314,0.0407275,0.246043,0.018806,0.0190906,1,0.00193094,0.0372071,0.00358106,0.309342,0.253817,0.00461265
59.129614512,0.0592524,0.0359312,0.0846223,0.0186203,0.0145128,1,0.00340535,0.00254498,0.00342691,0.355589,0.232413,0.00670811
59.135419501,0.05923,0.0491857,0.0832369,0.0185249,0.0123134,1,0.00331873,0.0075534,0.00349003,0.348708,0.221337,0.0074178
59.141224489,0.0562623,0.0483363,0.0874963,0.018631,0.0109202,1,0.00165733,0.0034311,0.00352382,0.365356,0.221684,0.0102636
59.147029478,0.053105,0.041234,0.0800048,0.0192437,0.0101166,1,0.00170445,0.00153788,0.00351369,0.324619,0.23237,0.00780024
59.152834467,0.0488759,0.0499932,0.0836207,0.0195239,0.00928231,1,0.00176664,0.00339276,0.00342436,0.341487,0.222939,0.00445341
59.158639455,0.0450208,0.0587814,0.124335,0.0191585,0.00838165,1,0.167086,0.00624672,0.0263426,0.362015,0.223722,0.0219332
59.164444444,0.0413718,0.0507388,0.350793,0.0187132,0.0111078,1,0.367232,0.0605712,0.0033065,0.370788,0.238445,0.107695
59.170249433,0.0383609,0.050647,0.0914146,0.0191249,0.0169106,1,0.00135801,0.00985837,0.00491042,0.380223,0.220773,0.00403209
59.176054421,0.0344158,0.0500807,0.0915485,0.0190607,0.0102602,1,0.00176338,0.00613932,0.0048548,0.382204,0.221155,0.00382974
59.181859410,0.0367883,0.047305,0.125166,0.0219705,0.012764,1,0.599268,0.00421108,0.00471037,0.448708,0.222677,0.145324
59.187664399,0.0290332,0.0496668,0.11724,0.0183285,0.0196251,1,0.00154811,0.00536893,0.0309214,0.37502,0.221302,0.00341698
59.193469387,0.0272708,0.0498105,0.181973,0.0185477,0.0153095,1,0.00134797,0.0177914,0.0135464,0.374108,0.237327,0.00330087
59.199274376,0.0261193,0.0498628,0.132989,0.0188759,0.00623393,1,0.00234992,0.0202976,0.00336426,0.37093,0.221036,0.00343851
59.205079365,0.0253862,0.0497081,0.0864923,0.0196674,0.00722627,1,0.00276288,0.00238459,0.00380251,0.365142,0.219987,0.00422797
59.210884353,0.208771,0.0480268,0.0846014,0.064448,0.00848243,1,0.00131811,0.00109967,0.0250018,0.357727,0.211956,0.00423221
59.216689342,0.0274722,0.0492661,0.0871517,0.0215122,0.0503112,1,0.00238001,0.00774256,0.0065841,0.365984,0.221306,0.177365
59.222494331,0.0282195,0.0477701,0.0875559,0.0226774,0.0182491,1,0.00170144,0.001473,0.0262327,0.368101,0.221773,0.00412729
59.228299319,0.0288898,0.0460998,0.117699,0.0234097,0.0275672,1,0.0011882,0.00320101,0.0295204,0.384404,0.222524,0.00355545
59.234104308,0.0285619,0.0449063,0.13,0.0243222,0.04317,1,0.463848,0.00483635,0.0163791,0.399211,0.223154,0.0981105
59.239909297,0.0286643,0.0450847,0.167722,0.026443,0.0113761,1,0.509684,0.0130622,0.0117384,0.410485,0.225998,0.110972
59.245714285,0.0360701,0.049529,0.122801,0.036671,0.0180406,1,0.123684,0.00547923,0.0320204,0.413428,0.239382,0.0321373
59.251519274,0.0873217,0.0514802,0.120498,0.362439,0.151717,1,0.0298867,0.0389571,0.0958415,0.431407,0.320005,0.531278
59.257324263,0.161201,0.053839,0.150188,0.141041,0.0599922,1,0.517632,0.0271981,0.058272,0.366391,0.305273,0.14412
59.263129251,0.605225,0.0679669,0.133455,0.0781918,0.102941,1,0.382814,0.0840405,0.0646243,0.32155,0.309492,0.0876796
59.268934240,0.855036,0.0975682,0.134453,0.0760508,0.426995,1,0.234762,0.18787,0.227971,0.428886,0.285783,0.0446407
59.274739229,0.998467,0.0506386,0.151354,0.102359,0.265299,1,0.567743,0.292301,0.0714289,0.468328,0.285287,0.133681
59.280544217,1,0.0408551,0.133156,0.137149,0.258832,0.826072,0.0114731,0.27686,0.0758034,0.246251,0.25696,0.00182541
59.286349206,1,0.0334898,0.102456,0.206572,0.266419,0.776711,0.0121757,0.258198,0.1066,0.160795,0.251751,0.00170192
59.292154195,1,0.0291657,0.0575783,0.342292,0.2376,0.547826,0.0541733,0.203124,0.133806,0.109079,0.19525,0.0135067
59.297959183,1,0.0198699,0.0423492,0.461806,0.347064,0.49822,0.01378,0.170447,0.159141,0.116261,0.189576,0.00442134
59.303764172,1,0.0111864,0.0389104,0.527566,0.306574,0.546845,0.0146516,0.141962,0.163838,0.0930412,0.195493,0.00542722
59.309569160,1,0.0107957,0.0343547,0.653045,0.239631,0.788353,0.0188251,0.137941,0.185693,0.0755868,0.253239,0.00828579
59.315374149,1,0.0380815,0.017796,0.653114,0.200014,0.472866,0.0145467,0.123787,0.184555,0.0605418,0.136905,0.0139986
59.321179138,1,0.00418308,0.0148687,0.598836,0.612895,0.258219,0.0146451,0.101829,0.17406,0.140951,0.117896,0.56525
59.326984126,1,0.00450741,0.0132943,0.628743,0.343134,0.257736,0.040451,0.130681,0.180063,0.0602115,0.126327,0.642222
59.332789115,1,0.00496523,0.0115981,0.620469,0.300319,0.25359,0.0135474,0.103622,0.179803,0.0598875,0.12451,0.370805
59.338594104,1,0.00454239,0.0109675,0.62563,0.201067,0.249498,0.0135187,0.11149,0.179642,0.061556,0.128008,0.014621
59.344399092,1,0.00417202,0.0139967,0.629706,0.198525,0.246235,0.0125329,0.124076,0.180176,0.0626059,0.132581,0.0157266
59.350204081,1,0.00350897,0.0224987,0.634761,0.194678,0.248323,0.0379719,0.140396,0.178894,0.0631386,0.138535,0.0158943
59.356009070,1,0.00311759,0.0265685,0.637099,0.708389,0.247198,0.020871,0.16026,0.177031,0.170913,0.139629,0.0155157
59.361814058,1,0.00266253,0.0299063,0.65827,0.848395,0.251047,0.0131032,0.187197,0.181399,0.213886,0.132879,0.0157688
59.367619047,1,0.00217079,0.0302714,0.640469,0.512817,0.251959,0.026859,0.211401,0.177975,0.122226,0.120297,0.0154026
59.373424036,1,0.00224063,0.0286445,0.643004,0.190275,0.257412,0.0362405,0.239023,0.178182,0.063175,0.115572,0.0154859
59.379229024,1,0.00193137,0.0203987,0.647523,0.185089,0.255025,0.0346513,0.26545,0.178057,0.0608917,0.113937,0.0162912
59.385034013,1,0.0017074,0.0131754,0.651557,0.758387,0.257256,0.0103484,0.289046,0.178405,0.202589,0.111275,0.0176497
59.390839002,1,0.00201009,0.0129253,0.654333,0.194955,0.257747,0.013229,0.325542,0.178262,0.0621315,0.106555,0.018977
59.396643990,1,0.0359766,0.0123756,0.654556,0.185846,0.691176,0.00999567,0.342004,0.178142,0.0603204,0.188942,0.0179091
59.402448979,1,0.00186613,0.0230928,0.65081,0.189666,0.258577,0.00962774,0.353259,0.177949,0.0620837,0.096329,0.0166748
59.408253968,1,0.00199677,0.0256275,0.67084,0.194669,0.252727,0.00938897,0.539365,0.192893,0.0795077,0.0941919,0.0145119
59.414058956,1,0.00197057,0.0119493,0.634808,0.20018,0.246597,0.00959966,0.458409,0.180964,0.0655258,0.0927355,0.0123432
59.419863945,1,0.0023924,0.0100628,0.633992,0.207631,0.241101,0.00969029,0.71811,0.168231,0.0674109,0.0903903,0.0108635
59.425668934,1,0.00296811,0.0104506,0.619919,0.214199,0.255705,0.0101328,0.418601,0.175596,0.0740113,0.0864558,0.00996172
59.431473922,1,0.00335593,0.0346131,0.618564,0.219176,0.254766,0.467576,0.434093,0.174816,0.072291,0.080914,0.110557
59.437278911,1,0.00348295,0.0214219,0.614119,0.230679,0.252926,0.00889848,0.443597,0.191093,0.0734761,0.0760855,0.0091909
59.443083900,1,0.00356029,0.0120845,0.60642,0.234617,0.376804,0.00851669,0.448084,0.172838,0.0748969,0.110279,0.00946379
59.448888888,1,0.00374548,0.0207339,0.601836,0.239473,0.251613,0.00832037,0.449017,0.17208,0.077176,0.0658043,0.00950028
59.454693877,1,0.00374176,0.0147614,0.597021,0.677883,0.247288,0.00814369,0.451134,0.172291,0.170981,0.0589479,0.12155
59.460498866,1,0.0179945,0.0148929,0.593045,0.496102,0.252006,0.00795487,0.467175,0.173238,0.146854,0.0524259,0.00956682
59.466303854,1,0.00560714,0.0177415,0.591131,0.216337,0.252334,0.00827209,0.459391,0.174706,0.0719447,0.0467911,0.00937179
59.472108843,1,0.0256653,0.017862,0.593267,0.208782,0.429479,0.00845073,0.466879,0.176604,0.0686818,0.0727571,0.00910375
59.477913832,1,0.00278358,0.0122535,0.616394,0.20383,0.284806,0.00753091,0.449427,0.178098,0.0652507,0.0798949,0.00903061
59.483718820,1,0.00276966,0.031144,0.648175,0.197136,0.25508,0.432274,0.440544,0.17978,0.0617762,0.150309,0.106307
59.489523809,1,0.00270211,0.0101514,0.676244,0.192173,0.254741,0.00738813,0.430776,0.180802,0.0584494,0.217564,0.012998
59.495328798,1,0.00247342,0.00903894,0.633763,0.189262,0.253563,0.00746745,0.421586,0.180658,0.0562678,0.0351302,0.0159533
59.501133786,1,0.0177429,0.00866847,0.640835,0.187097,0.251677,0.00703794,0.418192,0.18023,0.0542588,0.0323087,0.0186596
59.506938775,1,0.00234898,0.00940526,0.643654,0.25843,0.250066,0.0127574,0.41176,0.178268,0.0536715,0.030387,0.299567
59.512743764,1,0.00211039,0.011965,0.719749,0.189104,0.245572,0.00729209,0.409673,0.202843,0.0531326,0.029941,0.0231801
59.518548752,1,0.0269786,0.0227828,0.636412,0.200217,0.23816,0.0174831,0.40895,0.305633,0.052834,0.0307533,0.0242524
59.524353741,1,0.00171132,0.0180701,0.645394,0.190468,0.219069,0.00803474,0.616597,0.181264,0.0541289,0.024722,0.0232399
59.530158730,1,0.00142731,0.0281883,0.628036,0.185881,0.228005,0.00708173,0.403072,0.197497,0.051556,0.0241614,0.0202041
59.535963718,1,0.00138187,0.0200282,0.619859,0.190638,0.299276,0.00614578,0.403699,0.175166,0.0530941,0.0524126,0.0167451
59.541768707,1,0.0233355,0.00923937,0.603987,0.200325,0.430429,0.00607412,0.425491,0.170391,0.0562746,0.0627849,0.0135086
59.547573696,1,0.00133551,0.0100814,0.60603,0.212852,0.237649,0.00595462,0.432518,0.170966,0.0605128,0.0304054,0.0112567
59.553378684,1,0.00154645,0.0112892,0.593958,0.589008,0.237193,0.00674909,0.448123,0.168623,0.152301,0.0319964,0.00871306
59.559183673,1,0.00171609,0.0126069,0.577634,0.232892,0.247694,0.0168751,0.465134,0.165802,0.0677971,0.0355444,0.00678859
59.564988662,1,0.0019388,0.0157545,0.569947,0.23495,0.242495,0.00617548,0.474689,0.174922,0.0689233,0.0361464,0.00654631
59.570793650,1,0.00239897,0.0181133,0.916258,0.23034,0.243833,0.00647932,0.470124,0.251006,0.0678304,0.0391402,0.0131829
59.576598639,1,0.00243697,0.0159866,0.97486,0.219065,0.243799,0.00690112,0.457335,0.263475,0.0642181,0.0425548,0.0203905
59.582403628,1,0.00211224,0.0165555,0.939273,0.210915,0.242683,0.00717031,0.447577,0.254876,0.0612161,0.045643,0.0200546
59.588208616,1,0.00187446,0.0174574,0.988746,0.274767,0.240592,0.00866276,0.47037,0.25655,0.0638848,0.0507471,0.19983
59.594013605,1,0.00163449,0.0169007,0.888647,0.338298,0.245735,0.0090419,0.50713,0.218458,0.0700797,0.0551489,0.416438
59.599818594,1,0.00913739,0.0144387,0.771688,0.289522,0.248475,0.00844154,0.526012,0.188003,0.0689287,0.0554109,0.284297
59.605623582,1,0.00989944,0.0114185,0.840617,0.236484,0.238136,0.00847307,0.488979,0.2174,0.0669185,0.0528721,0.0332287
59.611428571,1,0.00194699,0.00985345,0.578367,0.230721,0.236846,0.00691451,0.469596,0.152706,0.0649047,0.0494318,0.0255383
59.617233560,1,0.00206222,0.00909355,0.615693,0.225622,0.240015,0.00668308,0.459172,0.152153,0.0633775,0.130848,0.0220169
59.623038548,1,0.0021484,0.00845222,0.669343,0.223062,0.244049,0.00815533,0.457222,0.148666,0.0621221,0.378167,0.0197801
59.628843537,1,0.00259358,0.00834644,0.637423,0.218669,0.245244,0.0328233,0.456934,0.146962,0.0605989,0.3249,0.0189938
59.634648526,1,0.00321486,0.110925,0.583529,0.212045,0.252983,0.00870899,0.457787,0.149819,0.446061,0.0517363,0.0196772
59.640453514,1,0.00600048,0.0187065,0.589103,0.206211,0.258792,0.010812,0.461695,0.189922,0.0593982,0.0611952,0.0207686
59.646258503,1,0.0172897,0.0131019,0.604372,0.200649,0.260979,0.0150617,0.440669,0.186985,0.0606367,0.064649,0.0210237
59.652063492,1,0.0212248,0.0406574,0.618044,0.232288,0.25262,0.0182223,0.41395,0.174675,0.120503,0.0586468,0.0236091
59.657868480,1,0.395081,0.0500553,0.623684,0.246378,0.240277,0.111192,0.407506,0.198517,0.157321,0.0598051,0.0309184
59.663673469,0.831642,0.165657,0.258889,0.70887,0.239272,0.246576,0.0558453,0.357423,0.197481,1,0.111194,0.0467996
59.669478458,0.441799,0.195808,0.221353,0.574302,0.207524,0.444118,0.069992,0.262548,0.159349,1,0.151665,0.0378233
59.675283446,0.245044,0.196918,0.200799,0.43517,0.509975,0.429162,0.05222,0.164069,0.121306,1,0.13397,0.0293602
59.681088435,0.151494,0.416908,0.200225,0.421818,0.479636,0.349998,0.102232,0.126713,0.117811,1,0.11329,0.0258375
59.686893424,0.0986234,0.226739,0.337361,0.413986,0.440895,0.223364,0.0565375,0.122755,0.11281,1,0.0854759,0.0233788
59.692698412,0.0671506,0.235244,0.206749,0.488179,0.417397,0.0453023,0.0550595,0.0683308,0.125503,1,0.0180425,0.0289952
59.698503401,0.0594133,0.239971,0.208981,0.496721,0.402402,0.0358293,0.0685393,0.0610453,0.125757,1,0.0838269,0.0266104
59.704308390,0.0404547,0.241358,0.21203,0.486142,0.390507,0.0329341,0.0659279,0.0598138,0.108459,1,0.291316,0.0272747
59.710113378,0.0392472,0.245949,0.214629,0.307066,0.387708,0.0336012,0.0529499,0.0584893,0.0865732,1,0.0114306,0.0258793
59.715918367,0.0462861,0.247751,0.215957,0.212089,0.391505,0.0335205,0.0530687,0.0549609,0.0654486,1,0.00863927,0.0153855
59.721723356,0.0380805,0.250495,0.216687,0.201775,0.390696,0.0226698,0.0533308,0.0499516,0.0654738,1,0.00634611,0.00745568
59.727528344,0.0376712,0.251617,0.216239,0.175011,0.384548,0.0241051,0.0537459,0.0441297,0.0602463,1,0.00557419,0.00523052
59.733333333,0.22877,0.25118,0.214528,0.14188,0.379387,0.0763351,0.0531317,0.038871,0.0528879,1,0.00555066,0.00375649
59.739138321,0.194302,0.250532,0.217204,0.110957,0.374619,0.0638176,0.0529226,0.0317129,0.0646718,1,0.00615196,0.00233865
59.744943310,0.021007,0.250378,0.219701,0.0920686,0.381116,0.0331511,0.0529126,0.0271341,0.0560011,1,0.00610949,0.00143723
59.750748299,0.0196153,0.250837,0.21882,0.0887948,0.370351,0.0399999,0.0527886,0.0242762,0.0452752,1,0.0054228,0.00241077
59.756553287,0.0199655,0.255259,0.216597,0.0871667,0.378065,0.233784,0.0537782,0.023309,0.0419968,1,0.0582544,0.00330323
59.762358276,0.0297281,0.266521,0.202682,0.0802278,0.559011,0.0350723,0.0563141,0.0236421,0.0413431,1,0.0042553,0.00306376
59.768163265,0.045501,0.278764,0.214592,0.065317,0.413194,0.0436509,0.0587932,0.0263584,0.0395428,1,0.00437861,0.0028748
59.773968253,0.0504628,0.292417,0.201691,0.335776,0.434084,0.0462248,0.0616134,0.0253747,0.10757,1,0.00397094,0.00771868
59.779773242,0.0655483,0.307154,0.199164,0.374461,0.457666,0.0513803,0.0646966,0.0278018,0.115103,1,0.00496554,0.0130746
59.785578231,0.0980906,0.321862,0.197957,0.26034,0.480355,0.0553506,0.0676392,0.0289841,0.0944704,1,0.00287261,0.00548572
59.791383219,0.105757,0.334462,0.203796,0.0612903,0.495533,0.0558441,0.0703516,0.0314002,0.0473089,1,0.00262329,0.00388355
59.797188208,0.10367,0.343864,0.199699,0.0587343,0.613578,0.0531551,0.0722822,0.0339069,0.0501376,1,0.00325336,0.00403212
59.802993197,0.105017,0.355426,0.205221,0.0525998,0.499288,0.121148,0.0737216,0.037828,0.0513814,1,0.0162549,0.0047468
59.808798185,0.104479,0.354041,0.204671,0.0493067,0.497511,0.0922367,0.0747568,0.0376183,0.0484889,1,0.0128323,0.00532393
59.814603174,0.0995483,0.356463,0.206063,0.0367104,0.496925,0.0600248,0.120184,0.0382775,0.0435217,1,0.00439828,0.0139547
59.820408163,0.0964575,0.358303,0.202566,0.0441738,0.49694,0.0548214,0.0758908,0.0379148,0.0463587,1,0.00332407,0.00382031
59.826213151,0.102196,0.359734,0.202004,0.043447,0.49746,0.0586239,0.0759133,0.0373004,0.0461217,1,0.00263618,0.00415168
59.832018140,0.110152,0.360383,0.202032,0.0382878,0.50165,0.0628856,0.076057,0.0375079,0.0429897,1,0.00297854,0.00483604
59.837823129,0.112036,0.359337,0.203029,0.0335883,0.503858,0.0629793,0.0758997,0.0493296,0.0393008,1,0.0033808,0.0047679
59.843628117,0.1185,0.357675,0.224588,0.0322261,0.503796,0.0632879,0.271598,0.0600726,0.0496636,1,0.0045703,0.0412233
59.849433106,0.341398,0.356106,0.216796,0.0340211,0.50133,0.105201,0.234921,0.0785109,0.0631539,1,0.00973122,0.032003
59.855238095,0.129496,0.35153,0.203793,0.042628,0.488667,0.0622211,0.411158,0.0676414,0.0384891,1,0.0236138,0.0851255
59.861043083,0.189224,0.513626,0.194834,0.0409129,0.474457,0.0816392,0.114978,0.0532676,0.0343417,1,0.0289943,0.00721733
59.866848072,0.300325,0.439818,0.194995,0.0596068,0.458425,0.105032,0.102232,0.06769,0.0334871,1,0.0309801,0.0128471
59.872653061,0.47872,0.321475,0.203097,0.04758,0.444924,0.126828,0.0844149,0.445268,0.0294068,1,0.0329591,0.0171077
59.878458049,0.473719,0.32393,0.209913,0.0326304,0.391525,0.127787,0.0849514,0.329783,0.0253447,1,0.0347111,0.0190887
59.884263038,0.534876,0.339811,0.21268,0.0706718,0.310362,0.136489,0.0869274,0.467619,0.0298457,1,0.0342619,0.0244871
59.890068027,0.486766,0.358973,0.212869,0.115653,0.244655,0.141234,0.0875201,0.182355,0.0387041,1,0.0319397,0.0222732
59.895873015,0.478453,0.374944,0.216852,0.113352,0.259755,0.142496,0.19229,0.194142,0.0364388,1,0.0246483,0.317807
59.901678004,0.457455,0.371637,0.243683,0.0152476,0.155985,0.141314,0.424493,0.199767,0.0161919,1,0.0228551,0.0845463
59.907482993,0.731622,0.379968,0.238292,0.0147495,0.136172,0.200009,0.278998,0.21348,0.0301941,1,0.0233338,0.0402646
59.913287981,0.44319,0.365971,0.236737,0.0138863,0.115476,0.132593,0.139621,0.216751,0.023553,1,0.0222525,0.00713883
59.919092970,0.474385,0.368129,0.232917,0.0251119,0.105182,0.140663,0.0824373,0.225276,0.0253648,1,0.0231312,0.00463248
59.924897959,0.536973,0.533687,0.230369,0.0219715,0.101233,0.15374,0.113175,0.236882,0.02714,1,0.0231941,0.00475752
59.930702947,0.581267,0.552967,0.225187,0.0225198,0.101685,0.162551,0.117017,0.248872,0.0318045,1,0.0226717,0.00803604
59.936507936,0.61949,0.413555,0.216047,0.0266544,0.104481,0.17009,0.0916483,0.257853,0.0278201,1,0.0218183,0.0118014
59.942312925,0.667786,0.435051,0.217073,0.0152317,0.106931,0.248208,0.0954732,0.264569,0.0206574,1,0.047257,0.0106597
59.948117913,0.977788,0.496914,0.215433,0.0231312,0.116668,0.252664,0.108492,0.350543,0.0257519,1,0.0213016,0.0068921
59.953922902,0.886546,0.471611,0.222136,0.0211877,0.105499,0.225348,0.116966,0.308048,0.0369128,1,0.0178127,0.00431968
59.959727891,0.719729,0.492082,0.226299,0.41159,0.104198,0.191441,0.106038,0.353012,0.114072,1,0.0163646,0.0107432
59.965532879,0.698102,0.504222,0.224178,0.416797,0.102439,0.190442,0.108436,0.307118,0.103718,1,0.0149992,0.0282739
59.971337868,0.773669,0.506525,0.224892,0.3701,0.100353,0.19924,0.108711,0.31656,0.108788,1,0.013735,0.0252229
59.977142857,0.792186,0.507664,0.216481,0.424486,0.096714,0.216138,0.10882,0.315312,0.11359,1,0.0128628,0.0147068
59.982947845,0.648347,0.508672,0.216961,0.0158416,0.0927301,0.175314,0.108935,0.30442,0.0164697,1,0.0117041,0.0042996
59.988752834,0.640928,0.504906,0.215919,0.0305105,0.0879649,0.170729,0.108144,0.34697,0.0168725,1,0.0101645,0.00355803
59.994557823,0.616877,0.608893,0.213628,0.0255495,0.0839413,0.369751,0.126228,0.313661,0.016095,1,0.066057,0.0032943
60.000362811,0.614856,0.724889,0.213843,0.0204739,0.0807259,0.166038,0.157365,0.356193,0.0146118,1,0.00935134,0.00364719
60.006167800,0.593973,0.706435,0.216251,0.013922,0.0778299,0.165387,0.1585,0.288373,0.0198834,1,0.00955847,0.00346396
60.011972789,0.593337,0.564162,0.217833,0.0147261,0.0763451,0.164318,0.128288,0.290845,0.024853,1,0.0093937,0.00287067
60.017777777,0.591488,0.459983,0.218918,0.0144279,0.072185,0.162368,0.0987207,0.289526,0.0286346,1,0.00906036,0.00208433
60.023582766,0.585959,0.454455,0.220783,0.0139171,0.0715406,0.160483,0.0973483,0.283488,0.0298039,1,0.00893673,0.0016814
60.029387755,0.581298,0.452957,0.237475,0.0133678,0.0648375,0.161684,0.0980252,0.278861,0.0299428,1,0.00896771,0.00184975
60.035192743,0.57107,0.459681,0.235584,0.126531,0.0639418,0.159424,0.529636,0.280318,0.0409245,1,0.0101463,0.110712
60.040997732,0.566934,0.482032,0.221323,0.0161497,0.136058,0.158067,0.285939,0.290755,0.0280821,1,0.0117655,0.060228
60.046802721,0.63136,0.510581,0.244848,0.0231736,0.0973909,0.185914,0.111222,0.30254,0.121923,1,0.0198551,0.015461
60.052607709,0.789836,0.570228,0.274998,0.0451272,0.106437,0.573325,0.101621,0.328499,0.42875,1,0.157273,0.0334572
60.058412698,1,0.631288,0.414232,0.159802,0.20637,0.247348,0.119271,0.538049,0.469897,0.845623,0.524477,0.0377297
60.064217687,1,0.332315,0.388597,0.282137,0.162585,0.319182,0.082481,0.439267,0.0456056,0.801654,0.707391,0.0286087
60.070022675,0.769593,0.191151,0.439882,0.185645,0.120809,0.325364,0.0559717,0.856336,0.0211285,1,0.616169,0.0136654
60.075827664,0.990643,0.112504,0.507083,0.149193,0.102477,0.389747,0.0375425,0.915489,0.0383418,1,0.535967,0.0154396
60.081632653,1,0.0675242,0.267581,0.102883,0.0785789,0.378138,0.0262968,0.753744,0.0500461,0.245418,0.424682,0.0137665
60.087437641,1,0.0572365,0.274717,0.0922136,0.0799355,0.428518,0.031656,0.751682,0.0257657,0.207182,0.41983,0.0150941
60.093242630,0.898013,0.042988,0.313369,0.216162,0.0838579,0.404091,0.0951548,0.678069,0.0411149,0.437387,1,0.0154886
60.099047619,1,0.0474745,0.351902,0.101399,0.0868455,0.454807,0.068786,0.802856,0.065331,0.468848,0.5452,0.0164094
60.104852607,1,0.0391656,0.729326,0.149758,0.0381476,0.468803,0.0668157,0.861198,0.0785772,0.391167,0.652257,0.0555478
60.110657596,0.949365,0.618212,0.422667,0.176016,0.0442999,0.494687,0.114039,0.950253,1,0.330791,0.761105,0.0170765
