246.363718820,0.0578263,0.00051757,0.0296777,0.0317502,0,0,0.0165357,0.239891,0,0.108199,0.098556,0.0146726,0.234437,0.000102678,0.598854,0.00641937,0.000518199,0.00746833,0.00354189,1,0,0.026295,0.0487731,0.0749844
246.410158730,0.00229183,7.99993e-05,0.112252,0.0351747,0,0.014337,0,0.194655,0.0374376,0.125005,0.0168604,0.221154,0.447385,0.0640976,0.602396,0.00711176,0.0237294,0.010721,0,1,0.00850419,0.0294292,0.0123922,0.213459
246.456598639,0.00274148,0.000460506,0.153194,0.0811696,0,0.00875996,0,0.143293,0.0914738,0.0895605,0,0.238792,0.535692,0.167593,0.33611,0.0248707,0.11116,0.00807533,0,1,0.0207788,0.0210848,0,0.183869
246.503038548,0.00282854,0.000562894,0.193984,0.068941,0,0.00143133,0,0.141224,0.115987,0.0560212,0,0.227809,0.680114,0.189795,0.20805,0.0214058,0.144404,0.00633059,0,1,0.0263472,0.0131888,0,0.162438
246.549478458,0.00309745,0.000494602,0.206923,0.0495093,0,0.0129319,0.0191712,0.17831,0.104751,0.0307952,0.00318799,0.21393,0.789712,0.170565,0.135713,0.0159624,0.147058,0.010691,0.00410639,1,0.0237949,0.00876297,0.00197049,0.150387
246.595918367,0.0840929,0,0.14382,0,0,0.0530723,0.0384582,0.206189,0.0719247,0.0468187,0.0460062,0.223723,0.756726,0.0997602,0.238716,0,0.145761,0.0250536,0.00823759,1,0.0163381,0.0134475,0.0284363,0.139725
246.642358276,0.153526,0.0473801,0,0.0300785,0.120028,0.0536191,0.0518259,0.146634,0,0.0229523,0.0534865,0.245926,0.579923,0.0134772,0.312375,0.0407114,0.183327,0.0195062,0.0111009,1,0.0405722,0.00779858,0.0377159,0.151967
246.688798185,0.0737349,0,0,0.0184147,0.0381884,0.0555109,0.0188553,0.136694,0,0,0.178715,0.218321,0.48868,0,0.314778,0.0228838,0.135406,0.0198395,0.00403873,1,0.0193128,0.00235062,0.0613289,0.0933323
246.735238095,0.00285187,0,0,0.200545,0.0289138,0.0701331,0.00992859,0.151986,0,0,0.068183,0.307224,0.55671,0.0515746,0.386441,0.064658,0.131244,0.0227829,0.00212667,1,0,0.00241316,0.0367407,0.0956005
246.781678004,0.00266961,0.0280457,0.0431623,0.238709,0.0145112,0.0480156,0.0213261,0.1727,0.0210865,0.0166754,0,0.304525,0.469634,0.0270304,0.493457,0.0769623,0.138131,0.0186207,0.00456798,1,0.00478993,0.0064489,0.0110328,0.0998101
246.828117913,0.00188512,0.0334927,0.115099,0.185063,0,0.0334518,0.00923227,0.161076,0.0584851,0.0703312,0.013744,0.332156,0.247797,0.0314378,0.75915,0.0596663,0.15842,0.0159708,0.00197752,1,0.0690824,0.0458184,0.0033684,0.159343
246.874557823,0.00141919,0.00106348,0.04683,0.165299,0,0.0259751,0.0272141,0.139385,0.051159,0.124455,0.109497,0.326488,0.138077,0.000210978,1,0.0532941,0.210796,0.0148979,0.017727,0.886392,0.256243,0.147386,0.0270339,0.229512
246.920997732,0.00108151,0.00231085,0,0.173145,0,0.0142094,0.0597407,0.114586,0.00215508,0.145092,0.126297,0.324069,0.117527,0.000458437,1,0.0558238,0.244195,0.00793469,0.0801516,0.651833,0.349336,0.300045,0.0312952,0.227812
246.967437641,0.000999394,0,0,0.163296,0,0.0052317,0.0669283,0.145125,0.0101139,0.160891,0.0521856,0.272587,0.132913,0,1,0.0756532,0.2758,0.00109492,0.113638,0.506731,0.457117,0.383043,0.0133506,0.191621
247.013877551,0.000677286,0,0.137838,0.0206989,0.0754926,0.0123313,0.0605557,0.161299,0,0.113814,0.0289006,0.162682,0.123045,0,1,0.0789581,0.263703,0.00258076,0.0698313,0.459834,0.679272,0.421263,0.0190069,0.0609312
247.060317460,0.0759039,0,0.132294,0.0691972,0.113585,0.00148938,0.0640719,0.295102,0,0.0929806,0.153239,0.149487,0.0766492,0,1,0.108067,0.241768,0.000311704,0.0163467,0.448063,0.92169,0.384301,0.0961006,0.0383145
247.106757369,0.000222662,0,0,0.194732,0.150346,0,0.0347134,0.31131,0,0,0.242416,0.182385,0.0599754,0,0.935839,0.150788,0.223782,0,0.0100628,0.468025,1,0.29984,0.0609787,0.0467467
247.153197278,0.000402588,0,0,0.0243845,0.193605,0,0.0169181,0.286171,0.00589024,0,0.167493,0.170973,0.0785889,0,0.854283,0.0790662,0.238621,0,0.00604557,0.408568,1,0.129266,0.0589025,0.0438215
247.199637188,0.000613299,0,0,0.0177449,0.207162,0,0.0143658,0.237856,0.0722412,0,0.158279,0.117383,0.114231,0,0.823074,0.0664036,0.270265,0,0.0117099,0.371401,1,0.0895941,0.099967,0.030086
247.246077097,0.00169015,0.0228933,0,0,0.314497,0,0.0121757,0.2256,0.174253,0,0.257224,0.0286188,0.418617,0.00651198,0.844525,0.0710402,0.343132,0,0.0480136,0.414319,1,0.130628,0.161907,0.00733519
247.292517006,0.00263414,0.150592,0,0,0,0.14732,0,0.201584,0.214419,0.0425796,0.259355,0.0882973,0.666621,0.0428358,0.790753,0.0816109,0.247184,0.0551249,0.0120036,0.459618,1,0.141189,0.163414,0.0620706
247.338956916,0.00269543,0.196172,0,0,0.0176262,0.00627822,0,0.195424,0.181395,0.12673,0.257756,0.118946,0.833518,0.0558009,0.652971,0.0784664,0.252889,0.00234921,0.000726346,0.54321,1,0.11951,0.162291,0.0836159
247.385396825,0.0779749,0.082385,0.207637,0.0133688,0.0457361,0,0,0.135742,0.105966,0.108571,0.187468,0.0858793,0.797034,0.0234344,0.487009,0.0684431,0.225079,0,0,0.477114,1,0.0368424,0.118031,0.0456913
247.431836734,0.0570713,0.0951731,0.290814,0.00543553,0.0589603,0.00874408,0,0.141254,0.0852626,0,0.209124,0.0294662,0.663866,0.0270719,0.330049,0.058081,0.203578,0.00183,0.00100478,0.443754,1,0,0.134544,0.00756855
247.478276643,0.00294469,0.124428,0.281887,0,0.0411323,0.0372782,0.00403177,0.112951,0.0290874,0,0.257061,0.0558237,0.599324,0.0353934,0.308681,0.0607536,0.189614,0.00780176,0.00206212,0.433856,1,0,0.187774,0.014308
247.524716553,0.00346495,0.0978253,0.311541,0,0.0283048,0.0356862,0.0236121,0.112423,0,0,0.29268,0,0.586135,0.0277636,0.352837,0.0672558,0.216857,0.00763932,0.0062982,0.431829,1,0,0.17647,0
247.571156462,0.00365992,0.00613039,0.361224,0,0.0319906,0.028077,0.00382071,0.117516,0,0.0209893,0.309488,0.00960111,0.587633,0.00154068,0.405322,0.092086,0.228919,0.0111303,0.00251244,0.451392,1,0.00494141,0.173672,0.00246083
247.617596371,0.00416543,0.00266598,0.364367,0,0.047007,0,0,0.129345,0,0.0564362,0.284383,0.206821,0.642385,0.000969926,0.566549,0.0821275,0.259458,0.00162185,0.00247422,0.562523,1,0.0132865,0.192014,0.0530096
247.664036281,0.0066603,0,0.442637,0,0.141549,0.00958141,0,0.186609,0.00828614,0,0.0789417,0.573823,0.897564,0.0376351,0.867112,0.0829237,0.311594,0.00430149,0.0279243,0.966088,1,0.00617196,0.0510385,0.147075
247.710476190,0.00453583,0,0.214137,0.00484972,0.0865094,0.0822014,0.0533915,0.204257,0.0173398,0,0,0.528917,0.652072,0.0322159,0.62178,0.0199199,0.182104,0.0409997,0.18063,1,0.493984,0.00778668,0,0.311886
247.756916099,0.003085,0,0.343208,0.0165364,0.0562648,0.146971,0.0191065,0.201307,0,0,0.0801544,0.397622,0.467205,0.0253952,0.557945,0.0223821,0.0783066,0.0797531,0.196194,1,0.070361,0.00505483,0.0495433,0.277649
247.803356009,0.00177819,0.0381639,0.228354,0.00588907,0.0341673,0.199626,0,0.181262,0.0678515,0,0.0652001,0.206663,0.278545,0.0374101,0.413282,0.00119067,0.00872812,0.101803,0.0735843,1,0.0154129,0.00294821,0.0403,0.159364
247.849795918,0.00147159,0,0.183195,0.0140243,0.0177702,0.163543,0,0.163785,0.0926805,0,0.0543385,0.115083,0.24456,0.0101207,0.403943,0.00283548,0.00511541,0.0830722,0,1,0.021053,0.00237891,0.0335865,0.107616
247.896235827,0.0702417,0,0.178768,0.023034,0.000783402,0.0769257,0.00543532,0.169939,0.105671,0,0.0272815,0.109218,0.286888,0.00509917,0.441303,0.00465709,0.00111743,0.0505947,0.00116423,1,0.0240037,0.00243513,0.0168626,0.0953288
247.942675736,0.0883721,0,0.162356,0.133327,0,0.0326839,0.0406901,0.181054,0.102656,0,0.0500856,0.161174,0.309632,0.00381969,0.431064,0.042986,0.000773819,0.0344393,0.0148144,1,0.023319,0.00265012,0.0309578,0.114081
247.989115646,0.0362956,0.00126528,0.18678,0.136014,0.0165242,0,0.0672692,0.193071,0.10311,0,0,0.182381,0.319386,0.00441354,0.419165,0.0438525,0.00408229,0.0210929,0.0251097,1,0.0234222,0.00274055,0,0.103182
248.035555555,0.02844,0.00251531,0.2268,0.00672283,0.0137361,0.0231865,0.0790322,0.182097,0.0984276,0,0.011417,0.266546,0.335971,0.00254925,0.437277,0.00216752,0.0039511,0.0275838,0.029708,1,0.0223584,0.00108324,0.0027981,0.141598
248.081995464,0.00208988,0.00131072,0.212773,0.00490193,0,0.0151018,0.0895713,0.137835,0.111693,0,0.0372905,0.263148,0.375951,0.173701,0.33223,0.000991089,0.0262312,0.0117847,0.0364667,1,0.0253718,0,0.00913919,0.163753
248.128435374,0.00278148,0.000722975,0.132659,0,0,0.167594,0.0881463,0.132639,0.099207,0.134283,0,0.223194,0.540432,0.18861,0.252679,0,0.116583,0.0687246,0.0358865,1,0.0225355,0.0316136,0,0.140571
248.174875283,0.00258069,0.000507212,0.0532968,0,0,0.193894,0.0961438,0.150004,0.103766,0.14365,0.0235844,0.255232,0.701253,0.173477,0.177628,0,0.152452,0.0786236,0.0391425,1,0.0235711,0.0338189,0.0145775,0.179421
248.221315192,0.0026798,0.0202577,0.0685164,0,0,0.140547,0.0888633,0.170581,0.129821,0.0766393,0.152096,0.247375,0.786324,0.150274,0.143401,0,0.161779,0.0590504,0.0348262,1,0.0294897,0.0194682,0.0940104,0.149253
248.267755102,0.00259455,0,0.185451,0,0,0.152357,0.0485368,0.172961,0.130485,0.0264849,0.218834,0.187692,0.664419,0.0849446,0.276004,0,0.165549,0.0648812,0.0190343,1,0.0296405,0.00911747,0.136972,0.0705164
248.314195011,0.00240091,0,0.230533,0.0139402,0,0.243227,0,0.139964,0.132997,0.0218122,0.198315,0.104898,0.440267,0.0322986,0.396548,0.00281847,0.17135,0.100068,0,1,0.0542671,0.00801174,0.130931,0.026886
248.360634920,0.00258086,0,0.217488,0.0327036,0,0.234999,0,0.120432,0.0902023,0.102913,0.10263,0.0402171,0.357416,0.0537305,0.402057,0.00661214,0.184664,0.0965478,0,1,0.0750662,0.0267452,0.0734719,0.0439045
248.407074829,0.00286799,0,0.161858,0.0143273,0.0590421,0.0948822,0,0.130964,0.00586748,0.131856,0.081665,0.0182032,0.439832,0.0455627,0.374103,0.0031451,0.171811,0.0439115,0,1,0.0277401,0.0332504,0.0590427,0.0109888
248.453514739,0.00805017,0,0.0648106,0.0120348,0.0765652,0.0126586,0,0.298933,0.000901458,0.129392,0.00613775,0.0514851,0.585585,0.0255865,0.416511,0.00940172,0.148795,0.011599,0,1,0.000204772,0.0320068,0.00916336,0.0203632
248.499954648,0.00203248,0,0.0328834,0.00294618,0.0716364,0.0111716,0.0151931,0.188794,0.00667422,0.119455,0.0736579,0.0721827,0.396758,0,0.511953,0.00228105,0.14764,0.0103735,0.00618549,1,0.00151609,0.0288479,0.0184268,0.0507424
248.546394557,0.00659108,0,0.0206146,0.0117798,0.0391647,0.147911,0.124952,0.125372,0.0744131,0.0986973,0.0181365,0.157384,0.185424,0,0.638684,0.00238168,0.158225,0.0609743,0.0508709,1,0.0169034,0.0704277,0.00444491,0.110637
248.592834467,0.0246456,0,0.00489673,0.0134477,0,0.233203,0.106938,0.13498,0.135813,0.0120259,0,0.257364,0.115839,0,0.721836,0.0027189,0.168697,0.0958759,0.0435372,1,0.0308509,0.105363,1.23745e-05,0.18092
248.639274376,0.00014427,0.00280702,0.0211043,0,0,0.20717,0.0601811,0.182795,0.120966,0,0.0441325,0.203209,0.0677091,0.00055687,0.826639,0,0.194682,0.086187,0.0231056,1,0.0274782,0.128098,0.0273242,0.14285
248.685714285,0.000310689,0.00304793,0.244531,0,0.0130311,0.150034,0.0314682,0.154764,0.13186,0,0.166611,0.0560995,0.0256357,0.000604662,0.92081,0,0.226676,0.0615996,0.0128115,1,0.0299527,0.106285,0.135321,0.0394364
248.732154195,0.000267021,0.00216221,0.293372,0,0.0174326,0.119144,0,0.178178,0.122687,0.0145188,0.250848,0.0226366,0.0621106,0.000428949,0.989544,0,0.230862,0.0448998,0,1,0.0278692,0.0834301,0.222871,0.00580193
248.778594104,0.00040214,0.0744559,0.195059,0,0.0119122,0.218234,0,0.18096,0.134451,0.0198496,0.257316,0,0.0465231,0.0211079,0.939807,0,0.226597,0.0841449,0,1,0.0765619,0.0896306,0.229773,0
248.825034013,0.057382,0.154798,0.0298789,0.00783391,0.0248761,0.312575,0,0.178722,0.148348,0.0318301,0.212208,0.0184237,0.0307791,0.0438783,1,0.00158389,0.25566,0.121134,0,0.962779,0.0694809,0.14645,0.186776,0.0129513
248.871473922,0.0929569,0.0756586,0.00529046,0.0037112,0,0.298881,0,0.203497,0.149586,0.0178681,0.127886,0.0832351,0.0351576,0.0211789,1,0.000750344,0.236877,0.112322,0.00563979,0.919329,0.0862173,0.181685,0.0868855,0.058512
248.917913832,0.000595229,0.0198068,0.00456768,0,0,0.252949,0,0.153203,0.152359,0,0.129507,0.162989,0.00866986,0.00530058,0.976782,0,0.217371,0.0900249,0.0606311,1,0.0663718,0.172881,0.120709,0.114577
248.964353741,0.000596715,0,0.107204,0,0,0.179839,0.0407973,0.149346,0.138444,0,0.101294,0.168927,0.0035315,0,0.78916,0.114617,0.192184,0.0670135,0.0776168,1,0.0320163,0.130528,0.11225,0.118751
249.010793650,0.0013938,0.0331382,0.076768,0,0,0.0431863,0.0265084,0.184927,0.100255,0,0.0687215,0.15592,0.211907,0.0127454,0.622854,0.302379,0.134952,0.0159437,0.0103358,1,0.0227736,0.0251806,0.123323,0.11466
249.057233560,0.00199139,0.130872,0,0.00534356,0,0.208417,0.030345,0.21222,0.0841337,0,0.00937141,0.183137,0.301862,0.0537706,0.379424,0.597625,0.134868,0.0779866,0.0224426,1,0.0201834,0.0005644,0.249999,0.128766
249.103673469,0.0022892,0.0792093,0,0.0538871,0,0.464095,0.0439221,0.213801,0,0.0881832,0,0.22953,0.302177,0.044061,0.124462,0.792996,0.222395,0.173657,0.0815409,1,0.00160324,0.0215168,0.349989,0.161356
249.150113378,0.00243535,0.00150533,2.55416e-05,0.0333699,0,0.500089,0.0484321,0.181929,0,0.0584629,0.0991234,0.318947,0.245112,0.0236491,0.0175036,0.89675,0.268078,0.187126,0.0973096,1,0.00149169,0.0147401,0.428379,0.224265
249.196553287,0.00185421,0.0035414,0.0180885,0.0260621,0.207201,0.254588,0.0671609,0.214524,0,0,0.195225,0.3212,0.173515,0.0859704,0.0634245,0.995424,0.357329,0.0931293,0.0936394,1,0.000943768,0.00076774,0.457749,0.210214
249.242993197,0.000738669,0.00446755,0.0212211,0.0239551,0.350021,0.150053,0.057296,0.261406,0,0,0.0906735,0.355282,0.0313453,0.0649671,0.207799,1,0.396448,0.0555666,0.0692865,0.976592,0,0.000701466,0.399255,0.249839
249.289433106,0.00085317,0.00427863,0.00589757,0.0182781,0.392486,0.098147,0.0257755,0.309821,0.00796446,0,0.121817,0.358436,0.166546,0.000848814,0.326144,1,0.354214,0.0367251,0.0368162,0.885045,0.00180918,0.000733052,0.416446,0.215211
249.335873015,0.00181359,0.000491072,0.00435328,0.00748035,0.36157,0.0127494,0.0216589,0.326531,0.0790585,0,0.0942582,0.32441,0.354029,9.74212e-05,0.330379,1,0.365169,0.00477062,0.0050739,0.727848,0.0179586,0,0.409252,0.177729
249.382312925,0.0020362,0,0,0.111305,0.0221527,0,0.0279201,0.535301,0.0942432,0.0119405,0.0914913,0.270993,0.397484,0,0.286798,1,0.307505,0,0.00598039,0.74977,0.0219237,0.00655933,0.405501,0.174559
249.428752834,0.00169597,0.0921789,0.137659,0,0,0.00509914,0.0159206,0.623174,0.125868,0,0.321415,0.112405,0.337829,0.0336921,0.383683,0.869803,0.273001,0.00106717,0.0162116,1,0.0297611,0,0.511086,0.055375
249.475192743,0.00117853,0.0133646,0.0533832,0.00765938,0,0.0124196,0,0.599171,0.132765,0,0.188631,0.213625,0.243234,0.0103526,0.460063,0.426873,0.140209,0.00259923,0.0523417,1,0.0352632,0.0552042,0.387927,0.100548
249.521632653,0.000213509,0.00302323,0.0639409,0.00883463,0,0,0,0.636639,0.0638508,0.112196,0.0920261,0.272935,0.0586486,0.000599762,0.52339,0.160638,0.0489525,0,0.0714428,1,0.0198777,0.265348,0.199912,0.154656
249.568072562,0.0868162,0.00332764,0.00708668,0.0237991,0,0,0,0.693006,0.00517107,0.175536,0,0.3266,0.0425516,0.000660152,0.767507,0.0403844,0.0621523,0,0.0660694,1,0.00921583,0.421862,0.0795525,0.203285
249.614512471,0.0755622,0,0.0063466,0.0389427,0,0,0,0.743863,0.0828511,0.165014,0,0.332516,0.0393685,0,0.919454,0.0374724,0.159434,0.0172113,0.0394496,1,0.0257974,0.475127,0.11166,0.209854
249.660952380,0,0,0.0107523,0.0461361,0,0,0.0200906,0.73011,0.126889,0.118022,0.068184,0.145184,0.015506,0.0642539,0.881451,0.0310242,0.201338,0.0373626,0.00817938,1,0.0288237,0.4298,0.122927,0.10206
249.707392290,0,0,0.0816953,0.0387987,0,0,0.0215039,0.705472,0.138646,0.103565,0.159715,0.00730504,0.00614074,0.0942215,0.80252,0.0237787,0.191047,0.0689358,0.00875476,1,0.0324361,0.402868,0.149586,0.00513524
249.753832199,0,0.000836279,0.151146,0,0.00464427,0.030841,0.00263649,0.694451,0.156852,0.0612836,0.240264,0.039583,0,0.116699,0.784748,0.0114047,0.0761948,0.103094,0.00388986,1,0.0359639,0.401833,0.231716,0.0278258
249.800272108,0,0.0024255,0.128046,0,0.0103634,0.0419485,0.00812103,0.610638,0.10235,0,0.13165,0.196022,0,0.0448974,1,0.00606646,0.0119249,0.105973,0.0526279,0.657441,0.0236904,0.382075,0.17386,0.121773
249.846712018,0,0.0029101,0.0380248,0,0.0178294,0.0441565,0.0197416,0.499061,0.0797896,0,0.0228726,0.308013,0.00137999,0.000750854,1,0.000229503,0.0185392,0.0738757,0.141182,0.483027,0.0185339,0.332145,0.0470277,0.171088
249.893151927,0,0.0845858,0,0,0.0282075,0.0521922,0.0423246,0.548796,0,0.0693136,0,0.281311,0.00609226,0.0240604,1,0.00357731,0.0193578,0.030152,0.184008,0.651885,0.000439065,0.345558,0,0.264055
249.939591836,0.080262,0.00143451,0,0.04204,0.0139991,0.0585104,0.0558365,0.634032,0.00343442,0.100164,0,0.316261,0.0292121,0.000408045,1,0.0186576,0.013997,0.0149178,0.163133,0.996822,0.00118427,0.360549,0,0.310382
249.986031746,0.097855,0,0,0.0475393,0,0.0370831,0.0516821,0.556268,0.0548202,0.120931,0.0105897,0.23193,0.0357695,0,0.811906,0.0200755,0.0182466,0.0082733,0.113079,1,0.0127344,0.295364,0.0375814,0.254945
250.032471655,0.000798113,0.00177754,0,0.0664053,0,0.0198503,0.00112477,0.36971,0.0835764,0.103525,0.0363104,0.182288,0.0141255,0.000352637,0.657079,0.044372,0.144619,0.00415435,0.0479402,1,0.019112,0.293287,0.0932924,0.199527
250.078911564,0.0259968,0.00217171,0,0.0503566,0,0.0311433,0.0069251,0.377572,0.0869817,0.101903,0.108148,0.165202,0.0371793,0.000430834,0.640929,0.0587419,0.233759,0.00651781,0.00281938,1,0.0200332,0.309237,0.159015,0.197965
250.125351473,0.332546,0.00327867,0.0130982,0,0,0.0344621,0.0157166,0.64072,0.111328,0.134254,0.229045,0.106245,0.153217,0.000932616,0.751064,0.0555902,0.276953,0.00972645,0.0204873,1,0.0255674,0.357115,0.244528,0.229198
250.171791383,0.456647,0.129288,0.0489397,0,0.0311118,0.0588162,0.00615751,0.781435,0.0866146,0.147803,0.193162,0.00151197,0.266237,0.0367759,0.993481,0.05665,0.302601,0.0160076,0.0749675,1,0.019675,0.335727,0.257425,0.240929
250.218231292,0.284811,0.213366,0.0317311,0,0.035722,0.0551345,0,0.64187,0.00158415,0.16007,0.0206264,0,0.25459,0.0606917,1,0.0281546,0.196401,0.0115388,0.148499,0.792639,0.000359849,0.194747,0.145155,0.151016
250.264671201,0.205443,0.119202,0.160195,0,0.0378563,0.0364424,0.000382466,0.539152,0,0.148405,0.176487,0,0.188864,0.0338534,1,0.0267495,0.0192013,0.00762683,0.14438,0.72434,0.111733,0.160383,0.158632,0.101589
250.311111111,0,0,0.267637,0,0.0434914,0.0200108,0,0.354777,0.0992411,0.148565,0.272599,0,0.0252388,0.00058586,1,0.0398136,0.0104125,0.00418796,0.0778296,0.366789,0.70261,0.100616,0.190825,0.0781796
250.357551020,0,0,0.153663,0.0133773,0.0449411,0.00402941,0,0.288593,0.183402,0.107544,0.211585,0,0.179521,0.00439313,1,0.0407225,0.0142994,0.000843293,0.053256,0.264861,0.941315,0.0309768,0.13078,0
250.403990929,0,0.193669,0,0.0245377,0.0281794,0,0,0.212366,0.199482,0.0446585,0.114952,0.0103209,0.211534,0.0606201,0.979422,0.0378738,0.0108797,0,0.0387929,0.237038,1,0.0164464,0.0710513,0.00725534
250.450430839,0.000218433,0.21384,0,0.00771218,0.03219,0,0.00679343,0.154727,0.113839,0,0.148362,0.0139184,0.192383,0.0620173,1,0.0248949,0.00793848,0,0.0531764,0.178739,0.920324,0.193995,0.0413275,0.00978422
250.496870748,0.000937504,0.0776117,9.07451e-05,0,0.0316631,0,0.0225413,0.136822,0.101837,0,0.130405,0.0247873,0.171055,0.0217125,1,0.0121185,0.0335101,0,0.0614921,0.0806851,0.855152,0.320011,0.0363746,0.00635316
250.543310657,0.00104251,0.00183942,0.0750915,0.0285898,0.00840741,0.025391,0.0355136,0.0450745,0.142235,0,0.0622433,0.123504,0.123668,0.000364912,1,0.0268524,0.0974143,0.00531394,0.0259729,0.0238209,0.76878,0.272188,0.0384725,0.031655
250.589750566,0.000934732,0.0029483,0.058254,0.112917,0,0.0131606,0.000691336,0.0908015,0.192193,0,0.0157903,0.111972,0.14701,0.000584897,1,0.0516805,0.137413,0.00275431,0.00388297,0.0480451,0.767302,0.2512,0.00975997,0.0477451
250.636190476,0.000413208,0.00400812,0.0562133,0.109758,0,0,0,0.228348,0.216368,0.0179017,0.0086926,0.185168,0.171635,0.0662914,1,0.0356067,0.136924,0.0331001,0.01214,0.0973388,0.830074,0.217491,0.00555592,0.109239
250.682630385,7.82541e-05,0.00419699,0.142204,0.0163934,0,0,0,0.360123,0.224122,0.0483839,0.0322602,0.218092,0.150687,0.0869401,1,0.00528541,0.102243,0.0489941,0.033316,0.158861,0.790355,0.334986,0.0490044,0.153313
250.729070294,0.00016463,0.00474872,0.170305,0,0,0,0,0.385429,0.211441,0.0559446,0.0489066,0.180751,0.121503,0.0729186,1,0,0.0773843,0.0472075,0.0495055,0.170586,0.669515,0.407064,0.045459,0.127063
250.775510204,0.000513061,0.00529485,0.149957,0,0,0,0,0.376411,0.179513,0.0620212,0.120336,0.107182,0.0375793,0.0555108,1,0,0.0425662,0.0201345,0.0694462,0.325864,0.564722,0.425203,0.0743793,0.0753458
250.821950113,0.000382784,0.00454874,0.0965642,0,0,0,0.0144372,0.489879,0.135145,0.0714671,0.171731,0.0839267,7.57345e-05,0.0149868,1,0,0.045195,0.0249775,0.0673172,0.689666,0.292413,0.430203,0.106147,0.180937
250.868390022,0.0144213,0,0.0853357,0,0.00140158,0,0.0279938,0.606189,0.159175,0.0699452,0.206845,0.135182,0.00490132,0.0073967,1,0,0.0451967,0.0333565,0.0668599,0.910272,0.0378697,0.381365,0.127851,0.260173
250.914829931,0.00495186,0.0033649,0.142605,0.0117492,0.0286696,0.000342366,0.016131,0.496044,0.137021,0.0124288,0.14078,0.0531186,0.0104501,0.000957144,0.850631,0.00237549,0.0434941,0.051467,0.0150145,1,0.0321706,0.273745,0.0870155,0.177487
250.961269841,0.058252,0.0369473,0.161159,0.0147104,0.0332,0,0,0.419677,0.139189,0,0.12567,4.39608e-05,0.0488287,0.0105096,0.77414,0.0314522,0.0511111,0.0614512,0,1,0.342835,0.33128,0.0897692,0.0996821
