10.332879818,0.109975,0.0177452,0.362454,1,0.0558219,0.0113889,0.0043204,0.484323,0.220991,0.00877932,0.104186,0.202636
10.338684807,0.120716,0.0175727,0.348116,1,0.000228283,0.0101778,0.0311816,0.482291,0.221458,0.00895374,0.103251,0.040209
10.344489795,0.106763,0.0159178,0.380027,1,6.55718e-05,0.0105103,0.0189445,0.488432,0.219819,0.00901897,0.101431,0.0415211
10.350294784,0.104009,0.0117258,0.416825,1,0.0168206,0.0100241,0.0035492,0.484499,0.23783,0.0125113,0.101029,0.0434806
10.356099773,0.0864281,0.00911245,0.207418,1,0.00746543,0.00496848,0.00287781,0.392097,0.234504,0.0104573,0.0964458,0.0297534
10.361904761,0.0816849,0.00768151,0.196003,1,0.00451102,0.00474898,0.00231039,0.373044,0.223709,0.0095125,0.0961662,0.0366635
10.367709750,0.0783904,0.00660243,0.190308,1,0.00378167,0.00490465,0.00209957,0.35919,0.223091,0.008965,0.096779,0.0379673
10.373514739,0.0748772,0.00575415,0.169887,1,0.00359462,0.00486201,0.00192471,0.340372,0.222313,0.00834483,0.0959738,0.0395288
10.379319727,0.0706419,0.00501051,0.132706,1,0.066719,0.00474323,0.00178014,0.319287,0.218871,0.00791439,0.0941846,0.301815
10.385124716,0.0667307,0.0163606,0.118651,1,0.00497985,0.0065543,0.00166374,0.301019,0.215361,0.00713802,0.0935154,0.0509851
10.390929705,0.0626655,0.00369178,0.114646,1,0.000671275,0.00760835,0.00154996,0.27768,0.214794,0.00544424,0.0938485,0.0524581
10.396734693,0.0587865,0.00310908,0.0937449,1,0.00053941,0.00390607,0.001507,0.258869,0.218021,0.0048606,0.093478,0.0466289
10.402539682,0.0571428,0.00255378,0.0824578,1,0.000594256,0.00416198,0.00148898,0.249591,0.22685,0.00457564,0.0942794,0.0358939
10.408344671,0.0625782,0.0277526,0.154374,1,0.000634243,0.0082725,0.00180092,0.304203,0.217026,0.00454662,0.103561,0.0497321
10.414149659,0.0706941,0.00185381,0.110856,1,0.127767,0.00848156,0.0270255,0.288924,0.218115,0.00513167,0.111259,0.554347
10.419954648,0.0728907,0.00196785,0.0854583,1,0.563756,0.0114666,0.0019986,0.28568,0.218811,0.146782,0.11652,0.046271
10.425759637,0.326171,0.00135414,0.105372,1,0.000588743,0.0607932,0.00202509,0.263414,0.23879,0.00582111,0.108546,0.0483812
10.431564625,0.0609298,0.00132287,0.0964736,1,0.00055209,0.00715968,0.00212148,0.266964,0.217646,0.00666152,0.10967,0.0476348
10.437369614,0.0600601,0.00134047,0.0832238,1,0.00472162,0.00678153,0.00226394,0.25497,0.21862,0.00763798,0.109906,0.0461674
10.443174603,0.058812,0.0013878,0.0632828,1,0.00541853,0.00654915,0.00235004,0.248592,0.219611,0.00867768,0.110169,0.0445661
10.448979591,0.0573733,0.0014014,0.0413013,1,0.000710678,0.00623029,0.00301351,0.238008,0.220258,0.00903059,0.109671,0.0433956
10.454784580,0.0549103,0.0014603,0.0292218,1,0.00932688,0.00620255,0.00235499,0.21353,0.220458,0.011854,0.108929,0.0429562
10.460589569,0.0893782,0.100736,0.0334813,1,0.564922,0.00609065,0.0345321,0.22591,0.221512,0.133336,0.114595,0.0406217
10.466394557,0.0500314,0.256109,0.0391075,1,0.0114477,0.00684526,0.0678241,0.197017,0.220366,0.0130456,0.104648,0.0432938
10.472199546,0.044377,0.148364,0.0172101,1,0.000172792,0.0043929,0.0365414,0.177301,0.233106,0.0135308,0.0874953,0.0268872
10.478004535,0.0422793,0.118917,0.0106819,1,0.000137314,0.00409027,0.0285211,0.167633,0.226287,0.0140903,0.0816376,0.0364081
10.483809523,0.0407742,0.0526944,0.00230002,1,0.000108983,0.00416644,0.0104674,0.158322,0.224674,0.0156198,0.0780512,0.0380638
10.489614512,0.189782,0.00197001,0.00246538,1,8.14262e-05,0.0408477,0.00158605,0.151812,0.231216,0.00949904,0.0748516,0.0340635
10.495419501,0.039476,0.00222716,0.0167033,1,6.45675e-05,0.00662219,0.00175098,0.149009,0.243211,0.00946817,0.0752608,0.0304587
10.501224489,0.042665,0.00257884,0.018229,1,4.58802e-05,0.00807441,0.00214378,0.156041,0.2204,0.00945927,0.0815799,0.0453853
10.507029478,0.0427933,0.00308105,0.0159605,1,0.0729402,0.00693675,0.0235115,0.153936,0.221415,0.00949929,0.0826466,0.300178
10.512834467,0.0803395,0.00425462,0.00278813,1,0.553413,0.00639286,0.0118792,0.178028,0.222102,0.0992349,0.0912264,0.538059
10.518639455,0.045846,0.00509341,0.00264633,1,0.524967,0.00603988,0.00233081,0.157266,0.221687,0.144508,0.0914683,0.0422599
10.524444444,0.256004,0.0060369,0.00645738,1,1.70056e-21,0.049221,0.00263837,0.15131,0.237723,0.0100312,0.0918315,0.0418976
10.530249433,0.290943,0.015243,0.00446644,1,0.582194,0.055869,0.00746624,0.171794,0.234897,0.151679,0.112056,0.0397176
10.536054421,0.0701258,0.0442333,0.0244358,1,0.0013409,0.0137009,0.0228293,0.155666,0.245342,0.0456458,0.114065,0.0324718
10.541859410,0.10702,0.130083,0.0443556,1,0.0291781,0.0493093,0.0423064,0.176325,0.733136,0.131851,0.132509,0.0606997
10.547664399,0.0703758,0.0156337,0.0526896,1,0.00967612,0.0539603,0.0321749,0.138908,0.220351,0.101408,0.092009,0.0531468
10.553469387,0.0608496,0.020839,0.11113,1,0.0657696,0.0593244,0.0571249,0.231335,0.18944,0.184149,0.103425,0.111548
10.559274376,0.0533888,0.0185292,0.163263,1,0.00118872,0.0555244,0.0783925,0.204518,0.234198,0.215574,0.111415,0.0693545
10.565079365,0.0671749,0.170595,0.216048,1,0.0196771,0.0270802,0.121388,0.174991,0.754208,0.254231,0.123132,0.0626286
10.570884353,0.0294675,0.083778,0.208214,1,0.000839824,0.0172051,0.0946399,0.118386,0.223731,0.198039,0.0865171,0.0620418
10.576689342,0.0259174,0.104023,0.328188,1,0.000895477,0.0134588,0.120081,0.177313,0.227542,0.205567,0.0859908,0.0653106
10.582494331,0.0235374,0.0105932,0.558554,1,0.108716,0.010068,0.0980412,0.20063,0.229471,0.229239,0.0878664,0.470539
10.588299319,0.027139,0.00886591,0.735934,1,0.000320061,0.00759628,0.0994982,0.227286,0.22992,0.25185,0.0872603,0.0614998
10.594104308,0.0551218,0.00686481,0.854813,1,0.457969,0.00471425,0.10904,0.22956,0.245481,0.358695,0.0862134,0.0635196
10.599909297,0.242942,0.00483055,0.883371,1,0.000192227,0.0402853,0.0983528,0.233929,0.2575,0.261471,0.079413,0.0651085
10.605714285,0.148574,0.00338306,0.917813,1,0.000467149,0.0193992,0.0931922,0.239451,0.26778,0.270005,0.0764286,0.0679876
10.611519274,0.0143736,0.00601999,0.800164,1,0.000375554,0.00834752,0.092124,0.212629,0.239757,0.271145,0.0684442,0.0610773
10.617324263,0.0142442,0.00394754,0.902446,1,0.0039404,0.00873022,0.0905355,0.242258,0.222538,0.269103,0.0681521,0.070316
10.623129251,0.0157432,0.0238624,0.888116,1,0.0310199,0.0106806,0.0902944,0.282967,0.222684,0.269304,0.0658847,0.286523
10.628934240,0.0160884,0.00366532,0.842415,1,0.000144411,0.00793355,0.0955099,0.239112,0.223296,0.266594,0.0621941,0.0679161
10.634739229,0.0151041,0.00406591,0.839133,1,6.38064e-05,0.00801119,0.0885399,0.234708,0.221703,0.264135,0.0599976,0.0662568
10.640544217,0.0153561,0.00447923,0.83135,1,4.63977e-05,0.00855991,0.0880076,0.234024,0.214212,0.261031,0.149106,0.0658142
10.646349206,0.0140321,0.00468435,0.625302,1,0.00285989,0.00720798,0.0854725,0.183528,0.233336,0.257156,0.0491941,0.0527223
10.652154195,0.0136865,0.00483642,0.656422,1,3.78402e-05,0.0139497,0.0847645,0.192076,0.218823,0.256968,0.048477,0.0735418
10.657959183,0.0139192,0.00496191,0.928544,1,3.06164e-05,0.0382272,0.0847229,0.260258,0.220039,0.257867,0.0549851,0.0717427
10.663764172,0.01386,0.00490472,0.912364,1,0.00408892,0.0118657,0.0866446,0.257099,0.212344,0.258457,0.11396,0.0701763
10.669569160,0.0139699,0.00510878,0.830019,1,1.89571e-05,0.00983427,0.108583,0.240418,0.194921,0.276738,0.582077,0.063117
10.675374149,0.0421614,0.13745,0.944824,1,8.93617e-06,0.0399254,0.127837,0.267775,0.21933,0.269651,0.0538712,0.0809716
10.681179138,0.0136701,0.00445264,0.814132,1,2.39411e-06,0.0162265,0.0849789,0.220232,0.222279,0.565982,0.0473505,0.0678393
10.686984126,0.0181447,0.134556,0.964424,1,0.0205749,0.00989643,0.111353,0.288435,0.778522,0.323353,0.0616962,0.0719906
10.692789115,0.0154315,0.0052049,0.970632,1,6.5323e-06,0.0104369,0.0859649,0.282152,0.220643,0.256597,0.0554414,0.0707062
10.698594104,0.0163838,0.0128457,1,0.878093,0.000835886,0.524868,0.0868508,0.290182,0.194732,0.258165,0.18948,0.0626661
10.704399092,0.0195617,0.0397277,0.990065,1,8.85074e-06,0.604719,0.0981354,0.303719,0.221914,0.291505,0.192967,0.0707399
10.710204081,0.0199096,0.205589,0.983909,1,0.0340618,0.168808,0.125659,0.321694,0.220264,0.24943,0.0718849,0.0695063
10.716009070,0.01897,0.294086,0.985191,1,0.0198884,0.00969444,0.144159,0.332198,0.22047,0.251862,0.057518,0.0686286
10.721814058,0.0205974,0.0618279,0.970255,1,0.00431646,0.00872137,0.0840984,0.327374,0.219059,0.247425,0.05801,0.0669735
10.727619047,0.0227713,0.0119697,0.968915,1,0.00206734,0.00797224,0.079152,0.319642,0.222678,0.231727,0.0593734,0.0665643
10.733424036,0.369736,0.0130836,0.965013,1,0.0144171,0.0841538,0.0696003,0.329322,0.238552,0.234419,0.0613526,0.0639529
10.739229024,0.0532507,0.0172141,0.986328,1,0.610209,0.00781744,0.0591413,0.37172,0.227761,0.422113,0.0731767,0.0577341
10.745034013,0.0660118,0.0155284,0.852891,1,0.366945,0.00942327,0.057032,0.347862,0.192504,0.317352,0.585936,0.0476978
10.750839002,0.0620117,0.016233,0.899691,1,0.558914,0.0113862,0.0580576,0.399416,0.196365,0.399178,0.541206,0.0501228
10.756643990,0.067958,0.0359375,0.973545,1,4.85106e-05,0.0155747,0.0626324,0.462301,0.203367,0.243709,0.376878,0.0576958
10.762448979,0.0713669,0.0123885,1,0.934214,5.3176e-05,0.0369976,0.0173916,0.470629,0.198569,0.247558,0.10869,0.0587589
10.768253968,0.0706127,0.0119462,1,0.855,1.93977e-05,0.0476854,0.606629,0.529856,0.181179,0.535306,0.0853721,0.203931
10.774058956,0.067498,0.0976727,1,0.852274,0.0434684,0.0208025,0.0181268,0.531582,0.635776,0.256631,0.0899056,0.0553068
10.779863945,0.0641986,0.228348,1,0.810368,0.00273948,0.0202991,0.0718934,0.515692,0.16695,0.245954,0.0646447,0.0555673
10.785668934,0.0681765,0.00840248,1,0.802693,0.000179488,0.0203121,0.022925,0.521389,0.16607,0.190353,0.0616676,0.0561779
10.791473922,0.0732278,0.00756229,1,0.892981,0.0201011,0.0210325,0.0317388,0.526956,0.164852,0.180863,0.366666,0.0586288
10.797278911,0.295565,0.0092998,1,0.804308,0.00563107,0.0595876,0.662866,0.586986,0.187992,0.171785,0.0772196,0.203208
10.803083900,0.138333,0.0083893,1,0.807065,0.0248511,0.0423633,0.237022,0.498869,0.16909,0.0702099,0.0726966,0.130262
10.808888888,0.239971,0.00789246,1,0.798378,0.0165233,0.0711148,0.069318,0.392926,0.16917,0.0322405,0.0858677,0.067329
10.814693877,0.494246,0.00889697,1,0.815603,0.143558,0.131236,0.0553553,0.347708,0.182106,0.0371857,0.106099,0.506793
10.820498866,0.838377,0.0117522,1,0.800242,0.0425253,0.204111,0.0604632,0.431935,0.190241,0.034216,0.139041,0.117483
10.826303854,1,0.00632863,0.762845,0.543508,0.0454582,0.22867,0.0799903,0.425675,0.137813,0.0377814,0.203315,0.125941
10.832108843,1,0.00536779,0.599199,0.346525,0.0317873,0.23385,0.0277129,0.342684,0.103573,0.0289914,0.0699839,0.0913824
10.837913832,1,0.00351058,0.490928,0.38463,0.0231091,0.237354,0.0180129,0.316463,0.104511,0.0230559,0.0688441,0.0720209
10.843718820,1,0.00357092,0.378011,0.457962,0.0139562,0.233587,0.0134834,0.300624,0.119309,0.0367503,0.0741188,0.0311833
10.849523809,1,0.00392625,0.284938,0.339036,0.0179091,0.234131,0.616391,0.343931,0.0856857,0.0239451,0.0773316,0.165645
10.855328798,1,0.00383956,0.296477,0.155268,0.0165736,0.241935,0.0118225,0.315693,0.0882769,0.0161251,0.0724961,0.0133715
10.861133786,1,0.00375064,0.106509,0.0656366,0.0180397,0.224481,0.0104046,0.292897,0.0400041,0.0172093,0.0407956,0.00671769
10.866938775,1,0.00318098,0.187013,0.108485,0.0195801,0.228077,0.0113557,0.310846,0.0407129,0.019209,0.0325582,0.00922008
10.872743764,1,0.0221497,0.16642,0.123284,0.0221542,0.22643,0.0104502,0.31197,0.0395802,0.0533796,0.0311382,0.00809473
10.878548752,1,0.43735,0.151387,0.106242,0.0263899,0.224856,0.0935276,0.312333,0.0418666,0.0646809,0.0292231,0.0166888
10.884353741,1,0.282108,0.141791,0.10812,0.0294536,0.22436,0.0541802,0.30476,0.0667203,0.0655964,0.0271713,0.018957
10.890158730,1,0.00124268,0.132481,0.113595,0.0298936,0.223624,0.00724938,0.296536,0.0410461,0.0407818,0.0242976,0.0144809
10.895963718,1,0.00113545,0.122586,0.0825784,0.507011,0.219818,0.00693718,0.290268,0.0400111,0.145101,0.0224962,0.00843518
10.901768707,1,0.00100802,0.065647,0.224596,0.0279254,0.22639,0.00649577,0.27471,0.071501,0.0407328,0.0217521,0.00887596
10.907573696,1,0.00211687,0.142866,0.311228,0.027019,0.238403,0.00578967,0.28455,0.091048,0.0481758,0.0181185,0.023697
10.913378684,1,0.000902652,0.103902,0.071132,0.359851,0.233498,0.00607432,0.316003,0.0373743,0.105125,0.0177039,0.565692
10.919183673,1,0.000607145,0.109007,0.0766296,0.106388,0.22778,0.00507757,0.276375,0.0381585,0.056915,0.0152034,0.271489
10.924988662,1,0.000708522,0.129888,0.0733962,0.0233376,0.226098,0.155873,0.274345,0.0670739,0.0564607,0.0142439,0.0512664
10.930793650,1,0.00092324,0.0778809,0.0542614,0.0226528,0.239002,0.0049214,0.269529,0.0362526,0.0542013,0.0120027,0.00505746
10.936598639,1,0.000901101,0.0953199,0.0955878,0.0230566,0.225341,0.010486,0.281713,0.0367449,0.067752,0.012297,0.00729918
10.942403628,1,0.585855,0.0853458,0.061195,0.0279766,0.222015,0.140729,0.336363,0.0454089,0.080127,0.0134109,0.00479709
10.948208616,1,0.229717,0.130189,0.0694675,0.0249343,0.223442,0.360852,0.304259,0.0575252,0.0458406,0.011766,0.0497121
10.954013605,1,0.000370798,0.0883553,0.0694987,0.0259067,0.222536,0.00554821,0.318982,0.03605,0.0556014,0.0141275,0.00456566
10.959818594,1,0.000376686,0.0878841,0.0679262,0.037207,0.221652,0.00565566,0.335182,0.0354593,0.0434429,0.0277921,0.00462671
10.965623582,1,0.000389423,0.0861334,0.0648456,0.0492662,0.220799,0.00561755,0.35212,0.0346219,0.0438125,0.0322706,0.00475689
10.971428571,1,0.000403989,0.20622,0.0610851,0.0430842,0.219872,0.00559183,0.384612,0.0338334,0.0446687,0.0472564,0.00488203
10.977233560,1,0.000424454,0.261711,0.0887487,0.04355,0.21876,0.0191985,0.415542,0.0333901,0.0709642,0.0519641,0.00835337
10.983038548,1,0.000484457,0.0824155,0.0860373,0.0537683,0.217374,0.00545047,0.404103,0.0341625,0.081482,0.0261798,0.0050267
10.988843537,1,0.000606377,0.0800451,0.0590837,0.0374563,0.21577,0.00548588,0.422269,0.0339305,0.0685695,0.011713,0.00477519
10.994648526,1,0.311894,0.0793223,0.0597219,0.0437015,0.612138,0.0953672,0.453607,0.0341674,0.0598448,0.124349,0.00535542
11.000453514,1,0.575059,0.0780364,0.057654,0.0554323,0.208708,0.136995,0.543334,0.0330083,0.0984945,0.0168608,0.00557292
11.006258503,1,0.114954,0.0740876,0.071624,0.652721,0.200447,0.0189118,0.55515,0.0313125,0.239254,0.020157,0.00576312
11.012063492,1,0.00110636,0.0724404,0.0899044,0.0608245,0.210738,0.0280327,0.486441,0.0351574,0.0780247,0.0202052,0.00594283
11.017868480,1,0.00105495,0.0666639,0.0865947,0.0660421,0.210671,0.00548531,0.491125,0.0347886,0.0672611,0.0218293,0.00517502
11.023673469,1,0.000896318,0.0582933,0.0815335,0.0696326,0.210958,0.00495244,0.488902,0.0571018,0.0564599,0.0214445,0.00416494
11.029478458,1,0.00106291,0.0459202,0.608656,0.0856906,0.219753,0.00466384,0.56469,0.161802,0.0437069,0.0185449,0.0175572
11.035283446,1,0.000808082,0.0530183,0.406912,0.0762757,0.206886,0.0077316,0.459068,0.122111,0.0574756,0.018162,0.0322275
11.041088435,1,0.00136478,0.0732423,0.63103,0.101373,0.220656,0.018102,0.531289,0.15867,0.109612,0.0223134,0.0395839
11.046893424,1,0.00775367,0.1051,0.299505,0.0907241,0.291191,0.0318247,0.392498,0.0889135,0.153578,0.337032,0.0243353
11.052698412,1,0.00189765,0.156141,0.1387,0.0946683,0.223588,0.0914911,0.350068,0.0411147,0.243456,0.0377339,0.0353658
11.058503401,1,0.0374977,0.240373,0.245051,0.0854404,0.228472,0.0652388,0.356586,0.068821,0.356088,0.0412076,0.0427088
11.064308390,1,0.0502296,0.22893,0.057161,0.161744,0.77021,0.096394,0.427697,0.0286745,0.208993,0.183848,0.0318603
11.070113378,1,0.0651285,0.353238,0.0559604,0.233622,0.785732,0.117818,0.396713,0.0311386,0.287642,0.187906,0.0320529
11.075918367,1,0.0829431,0.53461,0.0495576,0.329486,0.788176,0.153087,0.40913,0.0321728,0.351157,0.170157,0.360833
11.081723356,1,0.0770001,0.754083,0.0469226,0.0561268,0.838503,0.162601,0.42585,0.0338656,0.353903,0.165866,0.0421761
11.087528344,1,0.0717146,0.912265,0.257388,0.0385073,0.788395,0.132467,0.520789,0.0806536,0.313238,0.134641,0.0437667
11.093333333,0.868273,0.0306093,1,0.0548683,0.0260036,0.203231,0.0941422,0.385669,0.034544,0.243689,0.0181897,0.0263696
11.099138321,0.815955,0.00729829,1,0.0557615,0.56221,0.189515,0.0861331,0.335668,0.0324506,0.382033,0.0252749,0.024343
11.104943310,0.803538,0.0039813,1,0.0541875,0.0279582,0.184476,0.110871,0.337748,0.0308348,0.238596,0.02714,0.0231506
11.110748299,0.737293,0.00338435,1,0.0414966,0.17815,0.171846,0.0933912,0.367235,0.0262273,0.281347,0.0263202,0.623877
11.116553287,0.782913,0.0184968,1,0.0409294,0.0302738,0.184168,0.0812732,0.340026,0.0269407,0.246119,0.0269474,0.0243272
11.122358276,0.782487,0.00267794,1,0.0322295,0.0325734,0.188125,0.083107,0.34484,0.0241666,0.250593,0.0252582,0.0254415
11.128163265,0.779444,0.0026365,1,0.232717,0.0337397,0.186122,0.0846563,0.349648,0.0808174,0.252744,0.10706,0.0313194
11.133968253,0.773756,0.00279746,1,0.403704,0.0333325,0.182515,0.0852453,0.353482,0.107733,0.252744,0.364129,0.0283135
11.139773242,0.766194,0.00306231,1,0.200997,0.033319,0.181338,0.0850295,0.355797,0.0614948,0.250755,0.386876,0.023377
11.145578231,0.757558,0.0033538,1,0.0898764,0.0333598,0.177107,0.083939,0.356891,0.0242382,0.247732,0.166764,0.0229203
11.151383219,0.748748,0.0033799,1,0.0381837,0.0331029,0.174277,0.0821562,0.357138,0.0256807,0.24349,0.0227837,0.0221197
11.157188208,0.74046,0.00316831,1,0.0386581,0.0323929,0.171685,0.0800161,0.357402,0.0267837,0.237942,0.022128,0.0213296
11.162993197,0.732942,0.00266226,1,0.105025,0.0321615,0.169703,0.115062,0.357175,0.0263331,0.231604,0.223071,0.0240387
11.168798185,0.716746,0.00231033,1,0.148542,0.630039,0.155614,0.158466,0.376491,0.0224621,0.38855,0.580425,0.0304244
11.174603174,0.672315,0.00172657,1,0.0284207,0.661602,0.149033,0.128301,0.385134,0.0211419,0.411612,0.0352458,0.0309035
11.180408163,0.718185,0.311373,1,0.0300376,0.032311,0.165951,0.162041,0.359628,0.0265389,0.222611,0.0269161,0.0200912
11.186213151,0.663954,0.143825,1,0.0236116,0.045002,0.175614,0.0819654,0.38122,0.602042,0.240318,0.0221658,0.048522
11.192018140,0.650545,0.125027,1,0.0223507,0.068755,0.167009,0.0786266,0.375303,0.594791,0.228651,0.0241621,0.01996
11.197823129,0.700563,0.00516284,1,0.234683,0.0306598,0.207073,0.0652863,0.351504,0.117671,0.189017,0.0544636,0.030963
11.203628117,0.617514,0.000217377,1,0.624174,0.0505185,0.140074,0.0780861,0.378701,0.159095,0.235973,0.021826,0.0412312
11.209433106,0.709334,6.37812e-05,1,0.0237575,0.286112,0.163756,0.0665929,0.359424,0.022111,0.253256,0.0228054,0.0175864
11.215238095,0.742828,7.09821e-05,1,0.022813,0.475388,0.16176,0.091144,0.367041,0.0212043,0.289646,0.0224819,0.0182735
11.221043083,0.612468,9.34791e-05,1,0.0173183,0.719483,0.137449,0.0831061,0.402045,0.0164864,0.409187,0.0214407,0.203767
11.226848072,0.656862,8.8701e-05,1,0.0193339,0.339873,0.148077,0.077428,0.411063,0.0183963,0.265062,0.0214796,0.643857
11.232653061,0.730507,0.03427,1,0.0229933,0.0479974,0.166276,0.0654941,0.4202,0.0619302,0.198395,0.0215749,0.166162
11.238458049,0.734508,0.0293987,1,0.156691,0.0365084,0.168418,0.042471,0.40246,0.0525772,0.198932,0.0257553,0.0176144
11.244263038,0.747757,0.0210348,1,0.124559,0.0354076,0.170893,0.0287318,0.408427,0.0442408,0.186155,0.0412469,0.0131739
11.250068027,0.763386,0.00969095,1,0.0859009,0.0346055,0.173502,0.019082,0.448078,0.0373706,0.173832,0.0426383,0.00875106
11.255873015,0.766183,0.0447307,1,0.0292846,0.0341062,0.614022,0.0145997,0.467716,0.0248852,0.167972,0.119594,0.00474039
11.261678004,0.690404,0.018336,1,0.0758553,0.0387851,0.747537,0.0140955,0.527122,0.0199819,0.189514,0.322689,0.00437578
11.267482993,0.795136,0.000701214,1,0.170574,0.0296853,0.213859,0.0107753,0.505134,0.024263,0.153071,0.587531,0.00409402
11.273287981,0.752714,0.00087459,1,0.181538,0.0292722,0.165363,0.0224509,0.546698,0.0463827,0.161178,0.645035,0.00450634
11.279092970,0.751021,0.000901747,1,0.182782,0.0259071,0.164795,0.0254689,0.549942,0.0217959,0.149432,0.647531,0.00502333
11.284897959,0.795034,0.000972935,1,0.177007,0.0196548,0.179769,0.0153906,0.506712,0.0249058,0.138032,0.55947,0.00538645
11.290702947,0.743912,0.00111132,1,0.113633,0.018522,0.167572,0.294136,0.473717,0.0470036,0.128707,0.252486,0.0495094
11.296507936,0.707082,0.00193282,1,0.144067,0.0262618,0.166903,0.0236341,0.476015,0.0425462,0.161909,0.307524,0.00897942
11.302312925,0.623021,0.00459999,1,0.240203,0.040275,0.201832,0.0379089,0.390135,0.0619034,0.0624848,0.676726,0.0142444
11.308117913,0.492064,0.0117442,1,0.257411,0.0574254,0.237894,0.481742,0.308432,0.0530966,0.0550173,0.819339,0.128224
11.313922902,0.518741,0.0130018,1,0.201842,0.0519155,0.270148,0.0815873,0.266715,0.076727,0.0277975,0.772447,0.020824
