23.777233560,0.427039,0.0525688,0.032511,0.00289196,0.000872863,1,2.88601e-05,0.0176471,0.0260212,0.0580643,0.196208,0.0028641
23.783038548,0.424848,0.0503825,0.0317743,0.00247598,0.000528475,1,1.46428e-05,0.0175643,0.0188151,0.0585912,0.196096,0.0028992
23.788843537,0.422459,0.0506589,0.0312241,0.00194444,0.000478143,1,8.66245e-06,0.017241,0.0167506,0.0595276,0.196035,0.00298495
23.794648526,0.418139,0.0500591,0.0307377,0.00217557,0.000444823,1,9.79368e-06,0.0160275,0.0166089,0.0605971,0.196654,0.00313516
23.800453514,0.408531,0.0482248,0.0297659,0.00292772,0.000958369,1,0.000202662,0.0142522,0.0161186,0.061034,0.198577,0.00379841
23.806258503,0.393166,0.0449394,0.02954,0.00890663,0.00212693,1,0.000738315,0.0138734,0.0167558,0.0603405,0.203177,0.00501763
23.812063492,0.452065,0.0410524,0.025689,0.00482566,0.00473075,1,0.0022233,0.0144764,0.0200375,0.0615125,0.207223,0.00775851
23.817868480,0.487456,0.0399233,0.0236743,0.00523449,0.00355062,1,0.00485665,0.0170571,0.0233436,0.0632657,0.219538,0.00774042
23.823673469,0.537897,0.0385237,0.0581645,0.0139777,0.0273042,1,0.0102397,0.036374,0.0226076,0.0710052,0.251157,0.0227389
23.829478458,0.611275,0.0442065,0.170587,0.025623,0.0640024,1,0.0237118,0.0692562,0.0276015,0.0871637,0.303793,0.0439314
23.835283446,0.610444,0.0946457,0.221012,0.0510026,0.114503,1,0.0598816,0.080198,0.0338996,0.109776,0.346737,0.0755771
23.841088435,0.614921,0.159704,0.236891,0.060014,0.234774,1,0.127594,0.0732316,0.0366122,0.146634,0.372048,0.0953729
23.846893424,0.555478,0.237729,0.282272,0.101523,0.262819,1,0.238095,0.0923348,0.0853044,0.179933,0.214727,0.129084
23.852698412,0.411917,0.21579,0.364659,0.19979,0.25935,1,0.376836,0.141712,0.114595,0.194491,0.336111,0.149669
23.858503401,0.265079,0.264112,0.377609,0.0995519,0.204057,1,0.558455,0.1301,0.221562,0.155855,0.234375,0.166255
23.864308390,0.271388,0.128419,0.566074,0.0533612,0.159706,1,0.669012,0.400598,0.18497,0.200732,0.264955,0.238593
23.870113378,0.687688,0.0925839,0.688872,0.043765,0.109836,1,0.657454,0.804289,0.144922,0.223133,0.197453,0.291043
23.875918367,0.924433,0.063063,0.696002,0.0499136,0.141266,1,0.58415,0.86304,0.12376,0.185666,0.220547,0.281477
23.881723356,1,0.0391706,0.665133,0.0736638,0.0343542,0.881982,0.448247,0.786718,0.127405,0.122264,0.187689,0.219409
23.887528344,0.551418,0.0239733,0.473668,0.0927041,0.0158901,0.541821,0.222663,1,0.0949271,0.075727,0.133708,0.114471
23.893333333,0.225226,0.00761727,0.405773,0.0536484,0.0130202,0.16395,0.164139,1,0.0294786,0.0410555,0.0561469,0.0903549
23.899138321,0.22591,0.00464538,0.378782,0.0412335,0.010207,0.0887776,0.110827,1,0.000955039,0.0284637,0.0386253,0.069824
23.904943310,0.225882,0.00551604,0.364612,0.033238,0.10447,0.0769011,0.0734451,1,0.00103634,0.0260631,0.0288348,0.412773
23.910748299,0.219928,0.00503896,0.368001,0.0282089,0.124591,0.0490136,0.0493503,1,0.000620425,0.0261438,0.0192968,0.561653
23.916553287,0.217584,0.0139117,0.347531,0.0258072,0.0782551,0.0380049,0.0272552,1,0.000493339,0.0236486,0.0148797,0.397564
23.922358276,0.217609,0.0202202,0.362281,0.0249606,0.031766,0.0410599,0.0141648,1,0.00060944,0.0233635,0.0158366,0.209107
23.928163265,0.217026,0.021331,0.363001,0.025534,0.0586532,0.0434865,0.00697914,1,0.0254112,0.0228373,0.0166543,0.313441
23.933968253,0.728309,0.0154038,0.403793,0.0283838,0.0663614,0.15515,0.00459353,1,0.0191966,0.0270986,0.016698,0.320294
23.939773242,0.217159,0.0168908,0.335,0.0270916,0.095498,0.0338069,0.00239628,1,0.000516211,0.0223063,0.0147469,0.446527
23.945578231,0.223293,0.00413963,0.337621,0.0502294,0.0667937,0.0395283,0.00118048,1,0.000493928,0.024563,0.0157857,0.252075
23.951383219,0.22302,0.00308054,0.341274,0.026226,0.0017794,0.0326808,8.37533e-05,1,0.000480595,0.0228408,0.0149311,0.0086704
23.957188208,0.750974,0.00291852,0.433709,0.0288489,0.00225502,0.154323,0.000105245,1,0.0219596,0.0290062,0.0172359,0.0108928
23.962993197,0.288861,0.00314575,0.374069,0.0272229,0.00212489,0.0326304,8.29691e-05,1,0.0324877,0.0234584,0.0154134,0.0100107
23.968798185,0.22277,0.00377322,0.370035,0.0316785,0.00805237,0.0290945,0.000140067,1,0.0132334,0.0245926,0.0145057,0.0132823
23.974603174,0.222422,0.00710692,0.362281,0.0382932,0.00580296,0.0305211,0.00111092,1,0.00226876,0.0257859,0.0155735,0.0192092
23.980408163,0.223671,0.00475433,0.312529,0.045109,0.00529125,0.0381342,0.000394471,1,0.00217308,0.0216197,0.0160097,0.0264819
23.986213151,0.219178,0.00648646,0.300842,0.0583236,0.00748842,0.0483793,0.000122497,1,0.00634393,0.0252926,0.0179394,0.0377113
23.992018140,0.213599,0.0125119,0.392266,0.083494,0.0301671,0.0812733,0.000753294,1,0.0106802,0.0547653,0.0263363,0.132117
23.997823129,0.194053,0.0188012,0.417477,0.122288,0.0611844,0.127139,0.000167817,1,0.0233429,0.0919771,0.0366116,0.220292
24.003628117,0.19149,0.0690728,0.628789,0.335444,0.157455,0.256711,0.0032941,1,0.0994105,0.262057,0.0532913,0.636871
24.009433106,0.356814,0.134518,0.923173,0.497147,0.238203,0.429602,0.000456317,0.947555,0.260754,0.432608,0.080823,1
24.015238095,0.425951,0.10004,0.874083,0.501492,0.226019,0.472203,0.000238747,0.978674,0.0367362,0.463185,0.09315,1
24.021043083,0.476012,0.123829,0.847236,0.483421,0.197144,0.810563,0.206244,0.979816,0.0294531,0.435482,0.165083,1
24.026848072,0.357628,0.0894962,0.319149,0.304373,0.176296,1,0.00756746,0.698604,0.0343405,0.24196,0.215295,0.75623
24.032653061,0.437349,0.0572618,0.291963,0.248004,0.245108,0.809013,0.122041,0.82146,0.0595505,0.170034,0.189277,1
24.038458049,0.573041,0.0714664,0.976693,0.736581,0.144953,0.880999,0.660979,1,0.110623,0.566128,0.278807,0.330981
24.044263038,0.498287,0.0621857,0.602751,0.313132,0.0643907,0.563544,0.0214526,1,0.152349,0.23022,0.183559,0.108675
24.050068027,0.650917,0.120997,0.998238,0.152759,0.105763,0.655888,0.0927165,1,0.250464,0.178393,0.339088,0.148567
24.055873015,0.82849,0.0943386,0.724254,0.107297,0.142199,0.78465,0.0338459,1,0.126609,0.316511,0.215262,0.104348
24.061678004,1,0.0825198,0.797408,0.0745838,0.272091,0.952757,0.0791533,0.949079,0.07862,0.834326,0.363091,0.136313
24.067482993,0.529928,0.0299515,0.694183,0.0100178,0.229793,0.377478,0.0470407,0.261321,0.0793125,1,0.104391,0.123445
24.073287981,0.155465,0.0201289,0.654843,0.00314832,0.239126,0.227286,0.0605088,0.167661,0.0724484,1,0.0600098,0.109827
24.079092970,0.0335831,0.0194115,0.47538,0.103172,0.202424,0.227533,0.0436106,0.0757777,0.0662201,1,0.0501564,0.0166803
24.084897959,0.0235928,0.0105943,0.346824,0.0338814,0.206291,0.100098,0.0208124,0.0392539,0.0274764,1,0.0159255,0.0232263
24.090702947,0.0185683,0.0104199,0.2889,0.0301941,0.206885,0.0539612,0.0133446,0.0196171,0.0218167,1,0.00683645,0.00592521
24.096507936,0.0161361,0.00943128,0.262558,0.0345703,0.255228,0.0559562,0.00832981,0.0151387,0.0258477,1,0.0192601,0.175798
24.102312925,0.0154122,0.00857423,0.242829,0.00438844,0.27384,0.0502056,0.00472984,0.00604219,0.0233207,1,0.00782134,0.00145248
24.108117913,0.228655,0.0114906,0.23592,0.00243804,0.280252,0.0874954,0.00269738,0.00619175,0.0315175,1,0.00272815,0.00137906
24.113922902,0.536831,0.0153898,0.206908,0.00311856,0.361968,0.177407,0.00211952,0.0152815,0.0256294,1,0.00293221,0.172811
24.119727891,0.131541,0.020327,0.204262,0.00325949,0.456199,0.105526,0.00277254,0.0224047,0.000676846,1,0.00361906,0.552017
24.125532879,0.0158527,0.0342668,0.205426,0.0198058,0.374352,0.0680125,0.00319717,0.0361926,0.000166816,1,0.00390548,0.388609
24.131337868,0.0165892,0.0467586,0.20384,0.0235154,0.309972,0.067695,0.00360314,0.0312785,0.00017188,1,0.00392937,0.112541
24.137142857,0.558691,0.0551875,0.206176,0.00386199,0.316008,0.193831,0.00464826,0.0261984,0.0139738,1,0.00451053,0.0133015
24.142947845,0.0160157,0.0560922,0.251932,0.00389178,0.300013,0.0590527,0.00501228,0.0367798,0.00908247,1,0.00405696,0.10841
24.148752834,0.0822299,0.0487616,0.239981,0.00404353,0.370178,0.0628379,0.00628875,0.0382228,0.00645279,1,0.00423376,0.391234
24.154557823,0.035763,0.0513999,0.23858,0.00541664,0.533008,0.0474916,0.00983197,0.0195458,0.000449186,1,0.00630687,0.628889
24.160362811,0.0421419,0.052492,0.355418,0.00520821,0.383297,0.0874317,0.018012,0.00807915,0.0117313,1,0.0182117,0.0022706
24.166167800,0.110936,0.134875,0.373793,0.0133603,1,0.184502,0.0755352,0.0356691,0.0290609,0.85536,0.164618,0.857962
24.171972789,0.127236,0.202572,1,0.180085,0.960917,0.751589,0.102763,0.0415517,0.0536711,0.383749,0.974717,0.00607463
24.177777777,0.0968473,0.161779,0.897571,0.20973,0.666368,0.755027,0.0581822,0.060956,0.307099,0.32702,1,0.00523974
24.183582766,0.114554,0.171462,0.894342,0.227281,0.661762,0.843714,0.048847,0.145548,0.336914,0.310523,1,0.00698354
24.189387755,0.202729,0.196643,0.905183,0.241776,0.646401,0.877066,0.0445701,0.51896,0.177224,0.310449,1,0.00608902
24.195192743,0.211077,0.286517,0.964351,0.267561,0.568139,0.927948,0.0586045,0.629072,0.0624709,0.343994,1,0.00799181
24.200997732,0.359296,0.384348,0.976521,0.275775,0.622908,1,0.100031,0.898005,0.0799305,0.50219,0.931856,0.023429
24.206802721,0.372294,0.454046,0.720261,0.292349,0.904403,0.978904,0.132052,0.593208,0.20055,0.470928,1,0.814236
24.212607709,0.233629,0.278651,0.774169,0.124071,0.479922,1,0.0704065,0.62911,0.141784,0.242497,0.606427,0.200772
24.218412698,0.175652,0.205047,0.715475,0.151574,0.380106,1,0.050958,0.50062,0.0794034,0.149586,0.797239,0.0781919
24.224217687,0.162175,0.209743,0.68515,0.197039,0.251334,0.994133,0.0690867,0.448112,0.0267342,0.0729596,1,0.166062
24.230022675,0.12826,0.179508,0.376705,0.232866,0.145137,0.691028,0.0634337,0.256223,0.00603127,0.0347285,1,0.222032
24.235827664,0.0576762,0.304239,0.14906,0.227457,0.0342373,0.323362,0.0982983,0.114693,0.00110011,0.0382032,1,0.00181434
24.241632653,0.0275374,0.0822339,0.162302,0.211118,0.0184166,0.259661,0.0584728,0.0352649,0.00378989,0.00961113,1,0.000342876
24.247437641,0.0184486,0.0497136,0.16206,0.20914,0.10168,0.269018,0.0575955,0.0815111,0.0120531,0.00583486,1,0.481478
24.253242630,0.0132198,0.0281711,0.0395059,0.206891,0.148422,0.317766,0.0692104,0.0132332,0.0139476,0.00387499,1,0.570205
24.259047619,0.00953232,0.0202236,0.0341817,0.206357,0.0197853,0.291708,0.0530043,0.00263535,0.0131698,0.00254837,1,0.000713175
24.264852607,0.00710309,0.0176837,0.0400482,0.204985,0.00323536,0.304183,0.0514795,0.00336007,0.00863099,0.00166739,1,0.000311325
24.270657596,0.00673098,0.0161963,0.0477859,0.203417,0.0967652,0.314012,0.0522039,0.00388429,0.00500999,0.00146486,1,0.334804
24.276462585,0.00605783,0.0221962,0.0425865,0.196237,0.158325,0.450051,0.0504303,0.032823,0.00641505,0.038284,1,0.687928
24.282267573,0.230042,0.0616285,0.0570486,0.197676,0.105819,0.386975,0.0644973,0.0429911,0.0408646,0.0783623,1,0.513992
24.288072562,0.0129543,0.0423939,0.0257113,0.215484,0.0528273,0.362325,0.0620473,0.0438203,0.00014685,0.000808198,1,0.30742
24.293877551,0.0154646,0.625065,0.0300315,0.193294,0.0227332,0.447363,0.184983,0.0368922,0.000189203,0.035967,1,0.161464
24.299682539,0.0148737,0.558782,0.0403763,0.204324,0.0314362,0.402056,0.16502,0.0439966,0.000173702,0.043472,1,0.211483
24.305487528,0.013603,0.0343953,0.0379321,0.196745,0.0663056,0.366332,0.0598887,0.0489256,0.000158537,0.000838966,1,0.361711
24.311292517,0.155054,0.0254653,0.0633527,0.195213,0.111164,0.389254,0.0576077,0.0463121,0.0382416,0.000817385,1,0.5292
24.317097505,0.0109356,0.0167486,0.0645244,0.195706,0.136321,0.393549,0.0554183,0.023681,0.00246409,0.00074381,1,0.561957
24.322902494,0.00999759,0.0148072,0.0609297,0.198426,0.00219662,0.347534,0.0555983,0.00666021,0.000173102,0.000911151,1,7.85931e-07
24.328707482,0.0065272,0.0144148,0.0493798,0.203207,0.00229893,0.341516,0.0482843,0.00618965,0.000189541,0.000383787,1,8.02757e-07
24.334512471,0.0204498,0.0145612,0.0640358,0.189255,0.00238249,0.343313,0.0688671,0.00788034,0.00688798,0.000617185,1,8.05117e-07
24.340317460,0.0256548,0.014549,0.0716887,0.18482,0.00244508,0.343311,0.0754907,0.00779388,0.0109075,0.000793351,1,7.24832e-07
24.346122448,0.0134845,0.0142076,0.0579062,0.195217,0.00259534,0.336433,0.0612951,0.00666387,0.00531898,0.000569045,1,0.000369268
24.351927437,0.0051412,0.0142989,0.0481192,0.209966,0.002953,0.329499,0.0392662,0.00595141,0.000204288,0.000706268,1,0.000186772
24.357732426,0.00830116,0.0160246,0.057373,0.203994,0.00675205,0.328872,0.0503121,0.0101995,0.000629788,0.00278387,1,3.62983e-05
24.363537414,0.00789478,0.0151001,0.0650071,0.220334,0.00340508,0.324194,0.0476506,0.0072999,0.000380051,0.00198863,1,0.000102943
24.369342403,0.0132869,0.0172912,0.0521118,0.209639,0.00390363,0.314674,0.044001,0.00744582,0.00606062,0.00261545,1,0.000154688
24.375147392,0.0413928,0.0195555,0.058175,0.205415,0.00627395,0.307249,0.0537991,0.0145118,0.0203015,0.0050211,1,0.000496497
24.380952380,0.377974,0.065951,0.0701451,0.218201,0.0149125,0.354554,0.0591968,0.065165,0.0332692,0.0109723,1,0.0123486
24.386757369,0.53694,0.281727,0.0732129,0.23796,0.0419796,0.342804,0.105201,0.186297,0.0403563,0.0250355,1,0.0737535
24.392562358,0.621743,0.398305,0.155384,0.290485,0.119684,0.324603,0.123824,0.58701,0.0668401,0.308511,1,0.0265671
24.398367346,1,0.290067,0.183454,0.426465,0.270459,0.526784,0.100453,0.663611,0.123336,0.141829,0.976614,0.924169
24.404172335,0.958006,0.117273,0.0808954,0.398037,0.0405209,0.276426,0.0856318,0.427544,0.0872636,0.103414,1,0.0101025
24.409977324,1,0.0570316,0.0180645,0.103996,0.0502464,0.241581,0.0212479,0.30446,0.0396333,0.0281535,0.176529,0.00647638
24.415782312,1,0.120846,0.10326,0.0473099,0.0530378,0.324436,0.0299033,0.279392,0.0341147,0.306366,0.0744148,0.00634726
24.421587301,1,0.240129,0.183447,0.0183032,0.0536391,0.32024,0.0552533,0.298959,0.0345991,0.422566,0.0448871,0.00248014
24.427392290,1,0.0218074,0.0625201,0.0149385,0.0541158,0.28915,0.00770314,0.303421,0.0347156,0.015649,0.0304155,0.000899489
24.433197278,1,0.014855,0.0506374,0.0141437,0.0545422,0.245652,0.0127186,0.307825,0.037066,0.0138183,0.0183299,7.16249e-05
24.439002267,1,0.00969842,0.0294729,0.129173,0.0568545,0.242927,0.0434167,0.324289,0.0325642,0.0131914,0.529281,5.2251e-06
24.444807256,1,0.00708349,0.0204772,0.122759,0.193756,0.228408,0.00481051,0.35513,0.0314504,0.0445551,0.401922,0.549919
24.450612244,1,0.0407376,0.0140574,0.0166389,0.105509,0.233575,0.00401644,0.347255,0.0311415,0.0316377,0.0124915,0.293954
24.456417233,1,0.0227783,0.0113674,0.0219707,0.200203,0.222792,0.00405237,0.382007,0.0299397,0.0124933,0.0116028,0.571981
24.462222222,1,0.0270322,0.0327415,0.0162534,0.149233,0.226798,0.0034108,0.330342,0.0302362,0.0116153,0.0113329,0.322472
24.468027210,1,0.0246,0.0295353,0.0156435,0.0944199,0.225835,0.00335567,0.337156,0.0306932,0.0116915,0.0096048,0.139945
24.473832199,1,0.0145786,0.0247254,0.0151418,0.130165,0.224137,0.00317844,0.338639,0.031265,0.0110965,0.00837605,0.393239
24.479637188,1,0.00134636,0.023784,0.0161643,0.177803,0.221052,0.00336195,0.360319,0.0314276,0.0107684,0.00851398,0.554086
24.485442176,1,0.00130769,0.0241466,0.015438,0.184917,0.223283,0.00326382,0.330999,0.0315338,0.01055,0.00931827,0.537861
24.491247165,1,0.000823534,0.0236224,0.0140469,0.0503759,0.224148,0.00301299,0.29797,0.0315377,0.0100532,0.00873151,8.01412e-09
24.497052154,1,0.00038507,0.0278386,0.0137139,0.0517718,0.223247,0.0029603,0.296574,0.0313492,0.0102904,0.00805377,5.92005e-09
24.502857142,1,0.00042296,0.0390875,0.0136123,0.0535183,0.222611,0.00301445,0.294443,0.0312613,0.0106137,0.00789546,4.63257e-09
24.508662131,1,0.000425472,0.0401807,0.05171,0.054807,0.221146,0.0186874,0.29229,0.0390688,0.0108224,0.197696,3.41607e-09
24.514467120,1,0.000419753,0.0402143,0.0195261,0.0544546,0.219694,0.0149254,0.290873,0.0420913,0.0106927,0.0614384,3.20782e-09
24.520272108,1,0.000426396,0.0429529,0.0535726,0.0539287,0.220926,0.0145964,0.289676,0.0410634,0.0107317,0.192462,3.10715e-09
24.526077097,1,0.000445725,0.0454481,0.0140065,0.0596956,0.22109,0.00334789,0.289337,0.0360139,0.0113626,0.00736954,2.00397e-09
24.531882086,1,0.00119355,0.0493643,0.0138794,0.053094,0.221422,0.0030966,0.289196,0.0345107,0.0099611,0.00781016,1.81071e-05
24.537687074,1,0.000622782,0.0565898,0.0188136,0.0527366,0.222188,0.0122063,0.285562,0.0336108,0.0099422,0.00802983,0.00181921
24.543492063,1,0.080503,0.0731078,0.150321,0.0617582,0.220034,0.0745538,0.335916,0.0355529,0.0117846,0.600909,0.00291092
24.549297052,1,0.00566337,0.134368,0.0418685,0.0603586,0.217002,0.0701936,0.293877,0.0354518,0.00998821,0.216074,0.00710371
24.555102040,1,0.194542,0.0305242,0.0214267,0.0599772,0.218864,0.0787886,0.268788,0.0381014,0.0237977,0.0821078,0.00131387
24.560907029,1,0.391928,0.0222906,0.146494,0.057695,0.227583,0.13261,0.301449,0.0386898,0.0187025,0.591575,0.00246145
24.566712018,1,0.0647631,0.0196296,0.0295584,0.0781106,0.246928,0.018229,0.279615,0.0529307,0.0106824,0.0218043,0.216736
24.572517006,1,0.00757609,0.0204554,0.0223906,0.0376814,0.237075,0.0107763,0.254409,0.0384637,0.00903771,0.0204519,0.00127188
24.578321995,1,0.14296,0.0360027,0.0367876,0.0359868,0.240027,0.0620658,0.270735,0.0451601,0.0173945,0.0505522,0.00771039
24.584126984,1,0.185795,0.0831795,0.128408,0.0644778,0.237798,0.046224,0.336079,0.0855076,0.0292551,0.0895554,0.0039061
24.589931972,0.9495,0.685019,0.907342,0.575066,0.10558,0.488937,0.191855,1,0.194595,0.0607383,0.257684,0.0344046
24.595736961,0.71513,0.560967,1,0.75994,0.027391,0.9115,0.145015,0.636673,0.213737,0.0720877,0.436089,0.0572485
24.601541950,0.556018,0.54517,1,0.192306,0.104925,0.896479,0.15048,0.645477,0.115347,0.0912932,0.337779,0.270905
24.607346938,0.545397,0.197119,1,0.0893406,0.134958,0.79552,0.0646511,0.584034,0.0989187,0.0683542,0.237432,0.187807
24.613151927,0.751724,0.173113,1,0.0697765,0.0716446,0.802348,0.0380079,0.672887,0.080942,0.0487597,0.200901,0.0552464
24.618956916,0.74434,0.10453,0.791644,0.033559,0.0335452,1,0.0199672,0.55282,0.0867199,0.0130677,0.243293,0.00593497
24.624761904,1,0.0606023,0.195775,0.0240283,0.0197777,0.896605,0.0113721,0.323561,0.0614139,0.0086074,0.190028,0.00235999
24.630566893,1,0.0381962,0.0738254,0.0207193,0.0192199,0.815604,0.00562476,0.264604,0.0462718,0.00891966,0.176891,0.00104481
24.636371882,1,0.0257505,0.0195232,0.0141621,0.0148279,0.762398,0.00365503,0.250663,0.0405454,0.00849083,0.148003,0.000586652
24.642176870,1,0.0220297,0.0199338,0.012355,0.0143486,0.77917,0.00332686,0.272761,0.0483152,0.00809013,0.149496,0.000393475
24.647981859,1,0.0348672,0.0299441,0.0123397,0.0164787,0.858122,0.00415543,0.317178,0.0444295,0.00783931,0.162793,0.000318853
24.653786848,1,0.0338092,0.0322164,0.0115688,0.0174113,0.840135,0.00407706,0.313323,0.0380985,0.006818,0.154335,0.000264546
24.659591836,1,0.0302537,0.0211713,0.0117097,0.018046,0.848227,0.0034647,0.325764,0.0504691,0.00615146,0.151307,0.000206074
24.665396825,1,0.0272556,0.0116082,0.0135363,0.0706108,0.87246,0.00314106,0.343419,0.0326586,0.00597914,0.152824,0.191023
24.671201814,1,0.0343329,0.00816336,0.014161,0.0439071,0.837056,0.0024906,0.34632,0.0393554,0.00556411,0.144574,0.128433
24.677006802,1,0.0342724,0.00397356,0.0151369,0.0193528,0.801425,0.00205336,0.328182,0.0332578,0.00530853,0.133197,0.000481393
24.682811791,1,0.0337608,0.00907762,0.0147139,0.0395576,0.819443,0.00193899,0.336842,0.0323558,0.00562878,0.136388,0.0943902
24.688616780,1,0.0310331,0.0135547,0.0141626,0.021491,0.785049,0.00192555,0.317146,0.0274588,0.00553879,0.125917,0.000613643
24.694421768,1,0.0357023,0.0245998,0.0163787,0.026331,0.919565,0.00221218,0.373992,0.0360538,0.00659484,0.158561,0.000743502
24.700226757,1,0.0290158,0.0213819,0.0143672,0.025096,0.819784,0.00184834,0.335218,0.0327166,0.0059306,0.135844,0.000658406
24.706031746,1,0.0296788,0.0263148,0.0157871,0.0295215,0.900553,0.00211947,0.368309,0.0428837,0.00672993,0.15846,0.000702807
24.711836734,1,0.0285223,0.0308823,0.0157938,0.0321422,0.911897,0.0022102,0.371611,0.0391264,0.00718472,0.161275,0.000697663
24.717641723,1,0.02991,0.0363412,0.0156236,0.034156,0.91758,0.00227095,0.373391,0.0402062,0.00756213,0.160951,0.000710157
24.723446712,1,0.0313786,0.0371276,0.015606,0.0360116,0.921806,0.00235093,0.373611,0.0414023,0.00844632,0.160725,0.000747836
24.729251700,1,0.0324127,0.0428999,0.0156419,0.0379208,0.924508,0.00240962,0.374519,0.0370718,0.00796503,0.161295,0.00079672
24.735056689,1,0.0336525,0.0349777,0.0157973,0.0394539,0.928362,0.00244542,0.37193,0.0382045,0.00811405,0.161251,0.000849609
24.740861678,1,0.0351613,0.0315547,0.0158813,0.0405586,0.932873,0.00250099,0.36908,0.0399175,0.00832056,0.160489,0.000893142
24.746666666,1,0.0348579,0.02977,0.0159689,0.0416964,0.936226,0.00256199,0.366713,0.0409619,0.00847718,0.161112,0.000916766
